X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
2,4,5,0.0004375896105,674902.057156935,673615.160664013,674948.326566838,673638.786881324,0.0004375896105,0,2020.41813175465,2020.41856934426,196000000,NA,VlaamsBrabant,VlaamsBrabant,3000,3000
3,5,2,0.03771480874,674948.326566838,673638.786881324,687708.185568625,680251.200767863,0.0381523983505,0.0004375896105,2020.41856934426,2020.456284153,196000000,SARS2-CoV/Belgium/Human/rega-0616914,VlaamsBrabant,VlaamsBrabant,3000,3130
4,5,3,0.02132136612,674948.326566838,673638.786881324,675033.025780451,672976.815017649,0.0217589557305,0.0004375896105,2020.41856934426,2020.43989071038,196000000,hCoV-19/Belgium/rega-0710751/2020|EPI_ISL_522350|2020-06-10|Europe,VlaamsBrabant,VlaamsBrabant,3000,3000
5,43,6,0.152106612,715195.16267875,726553.518157732,694055.147066062,714199.272492906,0.152106612,0,2020.07466934426,2020.22677595626,196000000,hCoV-19/Belgium/BJ-0324192/2020|EPI_ISL_420412|2020-03-24|Europe,Limburg,Limburg,3910,3582
6,43,44,0.06330543627,715195.16267875,726553.518157732,643534.855773973,766632.02311716,0.06330543627,0,2020.07466934426,2020.13797478053,196000000,NA,Limburg,Liège,3910,4837
7,44,42,0.06147877138,643534.855773973,766632.02311716,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,196000000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4837,4633
8,44,45,0.02047456373,643534.855773973,766632.02311716,643431.734394853,766558.930671948,0.08378,0.06330543627,2020.13797478053,2020.15844934426,196000000,NA,Liège,Liège,4837,4837
9,45,47,0.0018,643431.734394853,766558.930671948,643404.297989477,766548.925491827,0.08558,0.08378,2020.15844934426,2020.16024934426,196000000,NA,Liège,Liège,4837,4837
10,45,46,0.02286312088,643431.734394853,766558.930671948,672910.676088296,579051.463767006,0.10664312088,0.08378,2020.15844934426,2020.18131246514,196000000,NA,Liège,West-Vlaanderen,4837,8540
11,46,7,0.05366021246,672910.676088296,579051.463767006,672629.935595357,578894.484997354,0.16030333334,0.10664312088,2020.18131246514,2020.2349726776,196000000,hCoV-19/Belgium/DAA-0327369/2020|EPI_ISL_462223|2020-03-27|Europe,West-Vlaanderen,West-Vlaanderen,8540,8540
