X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
34,57,58,0.00164592136399999,643630.594143286,754748.198030468,643663.676553687,754819.284615932,0.154765921364,0.15312,2020.22778934426,2020.22943526562,286000000,NA,Liège,Liège,4800,4800
36,58,19,0.06837894202,643663.676553687,754819.284615932,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,286000000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
37,59,20,0.03523797814,643689.528457081,754832.011765778,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,286000000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
38,59,60,0.00462000000000001,643689.528457081,754832.011765778,643664.296251556,754890.498693755,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,286000000,NA,Liège,Liège,4800,4800
39,60,21,0.03061797814,643664.296251556,754890.498693755,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,286000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
40,60,61,0.06302,643664.296251556,754890.498693755,643978.911332304,754889.729881126,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,286000000,NA,Liège,Liège,4800,4800
41,61,23,0.0003848633878,643978.911332304,754889.729881126,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,286000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,643978.911332304,754889.729881126,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,286000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
43,62,64,0.01234,643263.577210644,754490.314368913,650317.395134981,743000.313051667,0.12155,0.10921,2020.18387934426,2020.19621934426,286000000,NA,Liège,Liège,4800,4671
44,62,63,0.00190000000000001,643263.577210644,754490.314368913,659885.435056076,756527.827797412,0.11111,0.10921,2020.18387934426,2020.18577934426,286000000,NA,Liège,Limburg,4800,3793
45,63,25,1.30054645299804e-05,659885.435056076,756527.827797412,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,286000000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
46,63,24,0.00820972677600001,659885.435056076,756527.827797412,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,286000000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
48,64,65,0.03193,650317.395134981,743000.313051667,679215.51175136,717559.481207686,0.15348,0.12155,2020.19621934426,2020.22814934426,286000000,NA,Liège,Limburg,4671,3500
51,66,67,0.01886677809,646534.542401676,770267.464230035,646694.229160031,770417.825623413,0.16765,0.14878322191,2020.22345256617,2020.24231934426,286000000,NA,Liège,Liège,4700,4700
52,66,77,0.000576778090700003,646534.542401676,770267.464230035,629383.936568966,780412.916729781,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,286000000,NA,Liège,Liège,4700,4750
53,67,68,0.01,646694.229160031,770417.825623413,656964.298850423,765463.043628668,0.17765,0.16765,2020.24231934426,2020.25231934426,286000000,NA,Liège,Liège,4700,4720
54,67,28,0.06642382514,646694.229160031,770417.825623413,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,286000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
55,68,29,0.007243497268,656964.298850423,765463.043628668,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,286000000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
56,68,69,0.00223999999999999,656964.298850423,765463.043628668,656961.026862447,765415.443672705,0.17989,0.17765,2020.25231934426,2020.25455934426,286000000,NA,Liège,Liège,4720,4720
57,69,30,0.00227125683000001,656961.026862447,765415.443672705,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,286000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656987.216046813,765406.504961208,615935.381715586,786408.323345773,0.18487,0.18214,2020.25680934426,2020.25953934426,286000000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615935.381715586,786408.323345773,658667.514790711,766121.87674757,0.21527,0.18487,2020.25953934426,2020.28993934426,286000000,NA,Liège,Liège,4760,4720
63,72,73,0.00237999999999999,658667.514790711,766121.87674757,658745.287007693,766095.182727297,0.21765,0.21527,2020.28993934426,2020.29231934426,286000000,NA,Liège,Liège,4720,4720
64,72,33,0.01880382514,658667.514790711,766121.87674757,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,286000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658745.287007693,766095.182727297,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,286000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
67,74,35,0.00492382513699999,658607.841220375,766364.529505586,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,286000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
68,74,75,0.00247,658607.841220375,766364.529505586,658423.92900683,766472.128439914,0.23162,0.22915,2020.30381934426,2020.30628934426,286000000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,658423.92900683,766472.128439914,643569.705626637,764032.70195822,0.23404,0.23162,2020.30628934426,2020.30870934426,286000000,NA,Liège,Liège,4720,4837
70,75,36,0.00245382513699999,658423.92900683,766472.128439914,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,286000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,643569.705626637,764032.70195822,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,286000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
73,77,39,1.43715847500114e-05,629383.936568966,780412.916729781,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,286000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629383.936568966,780412.916729781,646758.684364975,769203.156616222,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,286000000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,646758.684364975,769203.156616222,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,286000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,646758.684364975,769203.156616222,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,286000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,686326.376616893,694087.744080246,686356.711359522,694089.528857532,0.00124864683600001,0,2020.14750697607,2020.1487556229,286000000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
79,135,79,0.06747148289,686356.047765871,694062.036595308,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,286000000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,3271,1040
80,135,80,0.08659716595,686356.047765871,694062.036595308,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,286000000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,3271,8310
81,136,137,0.06365748745,686356.711359522,694089.528857532,687101.06157734,694268.55996434,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,286000000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
83,137,138,0.000416233869299995,687101.06157734,694268.55996434,687100.924043712,694249.797184589,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,286000000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
86,138,82,0.01667885246,687100.924043712,694249.797184589,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,286000000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3271,3390
88,139,140,0.02484,687100.924043712,694249.797184589,687116.506509512,694266.630949245,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,286000000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
89,140,84,0.002767814208,687116.506509512,694266.630949245,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,286000000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
91,141,142,0.02941,686349.493411659,694107.111433923,688976.31877387,703144.636295669,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,286000000,NA,VlaamsBrabant,VlaamsBrabant,3271,3560
92,141,159,0.01342781292,686349.493411659,694107.111433923,679939.790702882,663083.957683495,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,286000000,NA,VlaamsBrabant,VlaamsBrabant,3271,1910
93,142,86,0.06480005464,688976.31877387,703144.636295669,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,286000000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3560,2390
94,142,143,0.00186999999999998,688976.31877387,703144.636295669,689000.320769121,703118.479805378,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,286000000,NA,VlaamsBrabant,VlaamsBrabant,3560,3560
95,143,87,0.09025245902,689000.320769121,703118.479805378,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,286000000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,VlaamsBrabant,VlaamsBrabant,3560,3560
96,143,144,0.00181000000000001,689000.320769121,703118.479805378,693712.104491957,692375.259943802,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,286000000,NA,VlaamsBrabant,Antwerpen,3560,2431
98,144,145,0.00184999999999999,693712.104491957,692375.259943802,700809.088571812,683703.421735891,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,286000000,NA,Antwerpen,Antwerpen,2431,2260
100,145,90,0.03194765027,700809.088571812,683703.421735891,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,286000000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
102,146,88,0.04371885246,700959.406706861,683712.137108865,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,286000000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,693703.865834299,692382.536186338,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,286000000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2430
104,147,148,0.003628500728,693703.865834299,692382.536186338,693744.45350101,692292.791312024,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,286000000,NA,Antwerpen,Antwerpen,2431,2431
105,148,92,0.03839557377,693744.45350101,692292.791312024,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,286000000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2431,3900
107,149,151,0.00187,693760.672026074,692270.623335649,693640.823263629,692206.28964482,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,286000000,NA,Antwerpen,Antwerpen,2431,2431
108,149,150,0.00588999999999999,693760.672026074,692270.623335649,693781.474342876,692205.946706509,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,286000000,NA,Antwerpen,Antwerpen,2431,2431
109,150,94,0.03605005464,693781.474342876,692205.946706509,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,286000000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2980
110,150,93,0.02238885246,693781.474342876,692205.946706509,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,286000000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2431,9500
111,151,152,0.01474,693640.823263629,692206.28964482,693651.577772328,692103.561387634,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,286000000,NA,Antwerpen,Antwerpen,2431,2431
112,151,95,0.0810536612,693640.823263629,692206.28964482,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,286000000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2431,2431
113,152,154,0.00508,693651.577772328,692103.561387634,693831.773178135,692178.699397036,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,286000000,NA,Antwerpen,Antwerpen,2431,2431
115,153,97,0.003464371585,703753.528970299,647672.307955454,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,286000000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
116,153,96,0.04991245902,703753.528970299,647672.307955454,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,286000000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,693831.773178135,692178.699397036,694464.201774564,688699.048041946,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,286000000,NA,Antwerpen,Antwerpen,2431,2230
118,154,156,0.00194999999999999,693831.773178135,692178.699397036,695406.03883714,697525.636265197,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,286000000,NA,Antwerpen,Limburg,2431,3980
119,155,98,0.01557005464,694464.201774564,688699.048041946,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,286000000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694464.201774564,688699.048041946,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,286000000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,695406.03883714,697525.636265197,695414.702703187,697530.195118384,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,286000000,NA,Limburg,Limburg,3980,3980
122,156,157,0.0019,695406.03883714,697525.636265197,668073.741584669,661435.571979569,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,286000000,NA,Limburg,VlaamsBrabant,3980,3080
123,157,101,6.61202187900167e-06,668073.741584669,661435.571979569,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,286000000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668073.741584669,661435.571979569,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,286000000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,695414.702703187,697530.195118384,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,286000000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Limburg,Antwerpen,3980,2250
126,158,103,0.06572038251,695414.702703187,697530.195118384,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,286000000,SARS2-CoV/Belgium/Human/rega-0417518,Limburg,Limburg,3980,3980
127,159,186,0.000502187075399979,679939.790702882,663083.957683495,679945.35024101,663086.870213469,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,286000000,NA,VlaamsBrabant,VlaamsBrabant,1910,1910
128,159,160,0.01093108566,679939.790702882,663083.957683495,646239.109698921,737870.403454177,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,286000000,NA,VlaamsBrabant,Liège,1910,4030
130,160,163,0.000371101413800007,646239.109698921,737870.403454177,646252.459825192,737952.815697025,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,286000000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646252.459825192,737952.815697025,645076.292984304,581304.762273834,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,286000000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646252.459825192,737952.815697025,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,286000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645076.292984304,581304.762273834,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,286000000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646252.459825192,737952.815697025,652581.303007906,665931.584077876,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,286000000,NA,Liège,BrabantWallon,4030,1300
136,163,164,0.005785979926,646252.459825192,737952.815697025,646497.708543455,737835.173372367,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,286000000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646497.708543455,737835.173372367,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,286000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646497.708543455,737835.173372367,646604.934933976,737698.425337959,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,286000000,NA,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646604.934933976,737698.425337959,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,286000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,652581.303007906,665931.584077876,647477.798793633,666993.958124717,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,286000000,NA,BrabantWallon,BrabantWallon,1300,1435
142,166,171,0.00203999999999999,652581.303007906,665931.584077876,652624.266231246,666082.69879757,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,286000000,NA,BrabantWallon,BrabantWallon,1300,1300
143,167,168,0.008892085577,647477.798793633,666993.958124717,664039.885934927,672558.63699445,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,286000000,NA,BrabantWallon,BrabantWallon,1435,1390
145,168,110,2.1311476269964e-06,664039.885934927,672558.63699445,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,286000000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664039.885934927,672558.63699445,650197.442857024,677236.96593114,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,286000000,NA,BrabantWallon,BrabantWallon,1390,1315
148,169,111,1.09289613099695e-06,650197.442857024,677236.96593114,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,286000000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647483.329981519,667011.289845969,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,286000000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647483.329981519,667011.289845969,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,286000000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,652624.266231246,666082.69879757,652728.387843546,665855.673087132,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,286000000,NA,BrabantWallon,BrabantWallon,1300,1300
152,171,115,0.01784765027,652624.266231246,666082.69879757,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,286000000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1300,1471
153,172,173,0.00204,652728.387843546,665855.673087132,652681.836088232,665829.397182657,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,286000000,NA,BrabantWallon,BrabantWallon,1300,1300
