X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
17,49,10,0.000215081967299996,643470.427821447,766671.474856344,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,317200000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
18,49,50,0.01114,643470.427821447,766671.474856344,646492.278357293,761900.625969606,0.10019,0.08905,2020.16371934426,2020.17485934426,317200000,NA,Liège,Liège,4837,4830
19,50,12,0.00273628415299998,646492.278357293,761900.625969606,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,317200000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
20,50,11,4.04371579998397e-06,646492.278357293,761900.625969606,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,317200000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
21,51,52,0.01366,647868.287816739,748082.499452473,646247.447679861,752148.046246888,0.12102,0.10736,2020.18202934426,2020.19568934426,317200000,NA,Liège,Liège,4633,4651
23,52,53,0.03044,646247.447679861,752148.046246888,642155.437087023,755723.207030574,0.15146,0.12102,2020.19568934426,2020.22612934426,317200000,NA,Liège,Liège,4651,4802
24,52,54,0.00184999999999999,646247.447679861,752148.046246888,646258.329033201,752173.918881431,0.12287,0.12102,2020.19568934426,2020.19753934426,317200000,NA,Liège,Liège,4651,4651
25,53,14,0.01704005464,642155.437087023,755723.207030574,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,317200000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
26,53,13,0.01977229508,642155.437087023,755723.207030574,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,317200000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
27,54,55,0.00190000000000001,646258.329033201,752173.918881431,659910.919243327,756449.081057353,0.12477,0.12287,2020.19753934426,2020.19943934426,317200000,NA,Liège,Limburg,4651,3793
28,54,56,0.00820000000000001,646258.329033201,752173.918881431,646201.357962484,752307.17687863,0.13107,0.12287,2020.19753934426,2020.20573934426,317200000,NA,Liège,Liège,4651,4800
29,55,16,1.42076501599975e-05,659910.919243327,756449.081057353,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,317200000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
30,55,15,1.42076501599975e-05,659910.919243327,756449.081057353,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,317200000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
31,56,17,0.00191092896200001,646201.357962484,752307.17687863,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,317200000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
33,57,18,0.03177349727,646098.953849483,752799.637527711,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,317200000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
34,57,58,0.00164592136399999,646098.953849483,752799.637527711,646112.167352793,752777.77205643,0.154765921364,0.15312,2020.22778934426,2020.22943526562,317200000,NA,Liège,Liège,4800,4800
35,58,59,0.0003540786357,646112.167352793,752777.77205643,646096.026287305,752816.438177288,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,317200000,NA,Liège,Liège,4800,4800
36,58,19,0.06837894202,646112.167352793,752777.77205643,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,317200000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
37,59,20,0.03523797814,646096.026287305,752816.438177288,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,317200000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
39,60,21,0.03061797814,645035.751852468,752708.665745923,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,317200000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4650,4430
40,60,61,0.06302,645035.751852468,752708.665745923,643964.502835727,754887.700565349,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,317200000,NA,Liège,Liège,4650,4800
41,61,23,0.0003848633878,643964.502835727,754887.700565349,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,317200000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
43,62,64,0.01234,646258.329033201,752173.918881431,647989.192342557,746892.06220786,0.12155,0.10921,2020.18387934426,2020.19621934426,317200000,NA,Liège,Liège,4651,4630
44,62,63,0.00190000000000001,646258.329033201,752173.918881431,659910.919243327,756449.081057353,0.11111,0.10921,2020.18387934426,2020.18577934426,317200000,NA,Liège,Limburg,4651,3793
45,63,25,1.30054645299804e-05,659910.919243327,756449.081057353,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,317200000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
47,64,66,0.02723322191,647989.192342557,746892.06220786,646509.291896336,771022.973987699,0.14878322191,0.12155,2020.19621934426,2020.22345256617,317200000,NA,Liège,Liège,4630,4700
48,64,65,0.03193,647989.192342557,746892.06220786,688143.889863821,699214.347746941,0.15348,0.12155,2020.19621934426,2020.22814934426,317200000,NA,Liège,VlaamsBrabant,4630,3290
50,65,27,0.01502005464,688143.889863821,699214.347746941,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,317200000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,VlaamsBrabant,Limburg,3290,3500
52,66,77,0.000576778090700003,646509.291896336,771022.973987699,629383.661982991,780415.9410682,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,317200000,NA,Liège,Liège,4700,4750
53,67,68,0.01,646233.238065149,771198.834965563,657873.305423141,766131.553267565,0.17765,0.16765,2020.24231934426,2020.25231934426,317200000,NA,Liège,Liège,4700,4720
54,67,28,0.06642382514,646233.238065149,771198.834965563,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,317200000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
57,69,30,0.00227125683000001,657927.567223577,766166.21202987,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,317200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,656990.012775599,765402.577285371,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,317200000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656990.012775599,765402.577285371,615926.773749681,786414.727235891,0.18487,0.18214,2020.25680934426,2020.25953934426,317200000,NA,Liège,Liège,4720,4760
62,71,32,2.34972676199929e-05,615926.773749681,786414.727235891,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,317200000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
64,72,33,0.01880382514,658454.552129655,766271.533697179,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,317200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658427.828618316,766371.73420468,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,317200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
67,74,35,0.00492382513699999,658336.135809746,766620.127614694,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,317200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4721,4760
69,75,76,0.00242000000000001,658329.626951027,766643.617434761,643573.972593402,764030.970719169,0.23404,0.23162,2020.30628934426,2020.30870934426,317200000,NA,Liège,Liège,4721,4837
70,75,36,0.00245382513699999,658329.626951027,766643.617434761,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,317200000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4721,4720
73,77,39,1.43715847500114e-05,629383.661982991,780415.9410682,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,317200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629383.661982991,780415.9410682,649721.301707132,767459.252452213,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,317200000,NA,Liège,Liège,4750,4701
77,134,136,0.00124864683600001,676608.363636222,659907.623926428,676619.459206529,659863.774423779,0.00124864683600001,0,2020.14750697607,2020.1487556229,317200000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
78,134,135,0.000868535542900006,676608.363636222,659907.623926428,676623.580602674,659815.609038016,0.000868535542900006,0,2020.14750697607,2020.14837551161,317200000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
82,136,141,0.000203721322699996,676619.459206529,659863.774423779,676620.794244691,659854.590850277,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,317200000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
83,137,138,0.000416233869299995,682101.778706033,684120.023720942,682119.75400218,684091.007306121,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,317200000,NA,VlaamsBrabant,VlaamsBrabant,3221,3221
84,137,139,0.000416233869299995,682101.778706033,684120.023720942,682119.75400218,684091.007306121,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,317200000,NA,VlaamsBrabant,VlaamsBrabant,3221,3221
88,139,140,0.02484,682119.75400218,684091.007306121,694447.70999976,706227.400976431,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,317200000,NA,VlaamsBrabant,Limburg,3221,3583
89,140,84,0.002767814208,694447.70999976,706227.400976431,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,317200000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,Limburg,Limburg,3583,3583
91,141,142,0.02941,676620.794244691,659854.590850277,693609.240185799,694599.796326599,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,317200000,NA,VlaamsBrabant,Limburg,1820,3980
92,141,159,0.01342781292,676620.794244691,659854.590850277,676667.269786773,659346.367019561,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,317200000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
93,142,86,0.06480005464,693609.240185799,694599.796326599,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,317200000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Limburg,Antwerpen,3980,2390
95,143,87,0.09025245902,693594.496171418,694691.870862079,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,317200000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Limburg,VlaamsBrabant,3980,3560
96,143,144,0.00181000000000001,693594.496171418,694691.870862079,693610.737917235,694705.554113808,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,317200000,NA,Limburg,Limburg,3980,3980
98,144,145,0.00184999999999999,693610.737917235,694705.554113808,693610.42600476,694737.912294232,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,317200000,NA,Limburg,Limburg,3980,3980
99,145,146,0.00189,693610.42600476,694737.912294232,700961.14852818,683714.824802121,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,317200000,NA,Limburg,Antwerpen,3980,2260
100,145,90,0.03194765027,693610.42600476,694737.912294232,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,317200000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Limburg,VlaamsBrabant,3980,3210
101,146,89,3.00546453202433e-06,700961.14852818,683714.824802121,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,317200000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700961.14852818,683714.824802121,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,317200000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,693568.542254522,694755.985684382,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,317200000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Limburg,Antwerpen,3980,2430
106,148,149,0.00191999999999999,693520.69337036,694801.579592827,693501.649185871,694807.941704429,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,317200000,NA,Limburg,Limburg,3980,3980
108,149,150,0.00588999999999999,693501.649185871,694807.941704429,693568.388036119,694645.772966749,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,317200000,NA,Limburg,Limburg,3980,3980
109,150,94,0.03605005464,693568.388036119,694645.772966749,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,317200000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Limburg,Antwerpen,3980,2980
110,150,93,0.02238885246,693568.388036119,694645.772966749,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,317200000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Limburg,Oost-Vlaanderen,3980,9500
112,151,95,0.0810536612,693731.257203225,693790.994261444,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,317200000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2431,2431
113,152,154,0.00508,693702.824816584,693721.996202231,693663.605530446,693735.977786222,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,317200000,NA,Antwerpen,Antwerpen,2431,2431
114,152,153,0.00274000000000001,693702.824816584,693721.996202231,693132.897634452,695177.288040936,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,317200000,NA,Antwerpen,Limburg,2431,3980
115,153,97,0.003464371585,693132.897634452,695177.288040936,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,317200000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Limburg,Antwerpen,3980,2620
116,153,96,0.04991245902,693132.897634452,695177.288040936,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,317200000,SARS2-CoV/Belgium/Human/rega-0409683,Limburg,Bruxelles,3980,1000
118,154,156,0.00194999999999999,693663.605530446,693735.977786222,693652.09581758,693766.827400574,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,317200000,NA,Antwerpen,Antwerpen,2431,2431
121,156,158,0.00176,693652.09581758,693766.827400574,693640.64776896,693776.8812241,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,317200000,NA,Antwerpen,Antwerpen,2431,2431
123,157,101,6.61202187900167e-06,668074.262327327,661435.764766214,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,317200000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668074.262327327,661435.764766214,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,317200000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,693640.64776896,693776.8812241,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,317200000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2250
126,158,103,0.06572038251,693640.64776896,693776.8812241,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,317200000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2431,3980
127,159,186,0.000502187075399979,676667.269786773,659346.367019561,676672.011682322,659328.674758541,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,317200000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
128,159,160,0.01093108566,676667.269786773,659346.367019561,646380.287157529,738154.930745789,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,317200000,NA,VlaamsBrabant,Liège,1820,4030
129,160,161,0.000371101413800007,646380.287157529,738154.930745789,646346.658656316,738274.593684079,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,317200000,NA,Liège,Liège,4030,4032
130,160,163,0.000371101413800007,646380.287157529,738154.930745789,646346.658656316,738274.593684079,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,317200000,NA,Liège,Liège,4030,4032
132,161,104,0.07221229508,646346.658656316,738274.593684079,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,317200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
133,162,106,0.00546486338800001,645072.304638581,581305.059912458,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,317200000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645072.304638581,581305.059912458,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,317200000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646346.658656316,738274.593684079,648975.161709508,666574.716806298,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,317200000,NA,Liège,BrabantWallon,4032,1490
136,163,164,0.005785979926,646346.658656316,738274.593684079,646567.261148357,737765.442734209,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,317200000,NA,Liège,Liège,4032,4030
137,164,107,0.000852544663600019,646567.261148357,737765.442734209,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,317200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646567.261148357,737765.442734209,646600.80037746,737716.530815436,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,317200000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646600.80037746,737716.530815436,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,317200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646600.80037746,737716.530815436,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,317200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,648975.161709508,666574.716806298,647464.444411574,667062.777401736,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,317200000,NA,BrabantWallon,BrabantWallon,1490,1435
142,166,171,0.00203999999999999,648975.161709508,666574.716806298,648958.723617956,666490.101404253,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,317200000,NA,BrabantWallon,BrabantWallon,1490,1490
143,167,168,0.008892085577,647464.444411574,667062.777401736,664038.638257441,672559.753920741,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,317200000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647464.444411574,667062.777401736,647480.595315045,667025.428494831,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,317200000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664038.638257441,672559.753920741,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,317200000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664038.638257441,672559.753920741,650197.812321388,677235.935805198,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,317200000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650197.812321388,677235.935805198,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,317200000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650197.812321388,677235.935805198,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,317200000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647480.595315045,667025.428494831,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,317200000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647480.595315045,667025.428494831,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,317200000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,648958.723617956,666490.101404253,648963.727788717,666422.699602427,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,317200000,NA,BrabantWallon,BrabantWallon,1490,1490
152,171,115,0.01784765027,648958.723617956,666490.101404253,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,317200000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1490,1471
154,172,116,0.02128213115,648963.727788717,666422.699602427,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,317200000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1490,1325
155,173,117,0.02197437158,649018.487727134,666181.974561686,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,317200000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1490,4700
156,173,174,0.00193,649018.487727134,666181.974561686,649004.788658953,666264.704392673,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,317200000,NA,BrabantWallon,BrabantWallon,1490,1490
157,174,177,0.00181000000000001,649004.788658953,666264.704392673,693610.737917235,694705.554113808,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,317200000,NA,BrabantWallon,Limburg,1490,3980
158,174,175,0.00534999999999999,649004.788658953,666264.704392673,649005.638849074,666300.052217537,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,317200000,NA,BrabantWallon,BrabantWallon,1490,1490
160,175,118,0.01742661202,649005.638849074,666300.052217537,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,317200000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,BrabantWallon,Bruxelles,1490,1082
161,176,120,0.05795245902,631842.615363548,660198.439085861,618828.75031607,659657.374634903,0.1229848271725,0.0650323681525,2020.21253934422,2020.27049180324,317200000,hCoV-19/Belgium/DGL-0409415/2020|EPI_ISL_462269|2020-04-09|Europe,Hainaut,Hainaut,6220,6200
162,176,119,0.0197010929,631842.615363548,660198.439085861,631897.746690832,660085.119451527,0.0847334610525,0.0650323681525,2020.21253934422,2020.23224043712,317200000,hCoV-19/Belgium/IL-0326322/2020|EPI_ISL_462176|2020-03-26|Europe,Hainaut,Hainaut,6220,6211
163,177,180,0.00539999999999999,693610.737917235,694705.554113808,650219.569949925,664933.184083839,0.0637023681525,0.0583023681525,2020.20580934422,2020.21120934422,317200000,NA,Limburg,BrabantWallon,3980,1340
