node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
203,198,0.1364476503,50.5054705797906,5.61351615101541,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,383600000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe
362,363,0.04035,50.6434394046667,5.7334877739409,50.6326441975924,5.69126070735264,0.04035,0,2020.6481493443,2020.6884993443,383600000,NA
363,357,0.1202438251,50.6326441975924,5.69126070735264,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,383600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe
363,358,0.02734765027,50.6326441975924,5.69126070735264,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,383600000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe
364,359,0.02006956284,50.6427814033564,5.73055844269274,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,383600000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe
372,366,0.05790054645,50.6145700042112,5.57080999300149,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,383600000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe
372,373,0.02067,50.6145700042112,5.57080999300149,50.626888710637,5.60441136693954,0.02067,0,2020.75903934426,2020.77970934426,383600000,NA
373,367,0.02903382514,50.626888710637,5.60441136693954,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,383600000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe
373,374,0.0249,50.626888710637,5.60441136693954,50.6265123660576,5.59026621140805,0.04557,0.02067,2020.77970934426,2020.80460934426,383600000,NA
374,375,0.000719999999999998,50.6265123660576,5.59026621140805,50.6266093018909,5.59231012536782,0.04629,0.04557,2020.80460934426,2020.80532934426,383600000,NA
374,368,0.004133825137,50.6265123660576,5.59026621140805,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,383600000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe
375,376,0.000940000000000003,50.6266093018909,5.59231012536782,50.5406217009552,5.36238594977964,0.04723,0.04629,2020.80532934426,2020.80626934426,383600000,NA
