node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
14,24,0.00011167220149999,672327.941072214,652271.56433714,672238.040166591,652460.035960508,0.00011167220149999,0,2020.57797767207,2020.57808934427,399200000,NA
14,15,0.00115167220099999,672327.941072214,652271.56433714,638847.340895877,737683.982587916,0.00115167220099999,0,2020.57797767207,2020.57912934427,399200000,NA
15,16,0.06813,638847.340895877,737683.982587916,639799.378052801,736088.035272069,0.069281672201,0.00115167220099999,2020.57912934427,2020.64725934427,399200000,NA
15,17,0.000330000000000025,638847.340895877,737683.982587916,638806.77075587,737752.821245233,0.00148167220100001,0.00115167220099999,2020.57912934427,2020.57945934427,399200000,NA
16,1,0.05492644809,639799.378052801,736088.035272069,639981.052217526,735967.412283641,0.124208120291,0.069281672201,2020.64725934427,2020.70218579236,399200000,hCoV-19/Belgium/ULG-10717/2020|EPI_ISL_641559|2020-09-14|Europe
16,2,0.02760404372,639799.378052801,736088.035272069,636969.368138036,734159.680697372,0.096885715921,0.069281672201,2020.64725934427,2020.67486338799,399200000,hCoV-19/Belgium/ULG-10604/2020|EPI_ISL_626249|2020-09-04|Europe
17,18,0.02709,638806.77075587,737752.821245233,639957.441786634,727877.968570663,0.028571672201,0.00148167220100001,2020.57945934427,2020.60654934427,399200000,NA
17,19,0.06794,638806.77075587,737752.821245233,675410.037301112,674565.781169975,0.069421672201,0.00148167220100001,2020.57945934427,2020.64739934427,399200000,NA
18,3,0.120226612,639957.441786634,727877.968570663,679059.269669451,669632.733214038,0.148798284201,0.028571672201,2020.60654934427,2020.72677595627,399200000,SARS2-CoV/Belgium/Human/rega-09231008
18,4,8.03278696298593e-06,639957.441786634,727877.968570663,639959.85942446,727872.021315184,0.028579704987963,0.028571672201,2020.60654934427,2020.60655737706,399200000,hCoV-19/Belgium/ULG-10397/2020|EPI_ISL_540564|2020-08-10|Europe
19,22,0.0570033711,675410.037301112,674565.781169975,667533.189465308,669867.729509989,0.126425043301,0.069421672201,2020.64739934427,2020.70440271537,399200000,NA
19,20,0.03839,675410.037301112,674565.781169975,676111.835401222,673177.607148968,0.107811672201,0.069421672201,2020.64739934427,2020.68578934427,399200000,NA
20,5,3.00546453199657e-06,676111.835401222,673177.607148968,676118.555623341,673165.388391263,0.107814677665532,0.107811672201,2020.68578934427,2020.68579234973,399200000,SARS2-CoV/Belgium/Human/rega-0908933
20,21,0.02119,676111.835401222,673177.607148968,667668.398369547,657609.929579257,0.129001672201,0.107811672201,2020.68578934427,2020.70697934427,399200000,NA
21,6,0.00340316939900001,667668.398369547,657609.929579257,666687.626673689,659191.875814319,0.1324048416,0.129001672201,2020.70697934427,2020.71038251367,399200000,SARS2-CoV/Belgium/Human/rega-09171052
21,7,0.00340316939900001,667668.398369547,657609.929579257,667638.622745141,657653.737201431,0.1324048416,0.129001672201,2020.70697934427,2020.71038251367,399200000,SARS2-CoV/Belgium/Human/rega-09171048
22,23,0.00254662890400001,667533.189465308,669867.729509989,668996.97345782,670195.313699605,0.128971672205,0.126425043301,2020.70440271537,2020.70694934427,399200000,NA
22,8,0.000515317429099993,667533.189465308,669867.729509989,667543.032670028,669841.776367304,0.1269403607301,0.126425043301,2020.70440271537,2020.7049180328,399200000,SARS2-CoV/Belgium/Human/rega-0915949
23,9,0.00343316939900001,668996.97345782,670195.313699605,668472.212147934,670367.557271289,0.132404841604,0.128971672205,2020.70694934427,2020.71038251367,399200000,SARS2-CoV/Belgium/Human/rega-0917989
23,10,0.00070092896179999,668996.97345782,670195.313699605,668921.331110074,670429.827771304,0.1296726011668,0.128971672205,2020.70694934427,2020.70765027324,399200000,SARS2-CoV/Belgium/Human/rega-0916981
24,11,0.003877868852,672238.040166591,652460.035960508,672026.485559286,653095.323462652,0.0039895410535,0.00011167220149999,2020.57808934427,2020.58196721312,399200000,SARS2-CoV/Belgium/Human/rega-0801770
24,25,0.10859,672238.040166591,652460.035960508,669277.278484646,652728.473682396,0.1087016722015,0.00011167220149999,2020.57808934427,2020.68667934427,399200000,NA
25,13,0.06741901639,669277.278484646,652728.473682396,667813.780178226,686311.164194659,0.1761206885915,0.1087016722015,2020.68667934427,2020.75409836066,399200000,SARS2-CoV/Belgium/Human/rega-10031030
25,12,0.0237031694,669277.278484646,652728.473682396,669543.399888884,652381.949136749,0.1324048416015,0.1087016722015,2020.68667934427,2020.71038251367,399200000,SARS2-CoV/Belgium/Human/rega-0917999
