node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
39,58,0.000745681084199978,637293.796925054,727490.475063205,637314.750764998,727511.92303854,0.000745681084199978,0,2020.15731945442,2020.15806513551,115600000,NA
39,40,0.0007598898608,637293.796925054,727490.475063205,637263.419159283,727757.893981321,0.0007598898608,0,2020.15731945442,2020.15807934428,115600000,NA
40,41,0.10967,637263.419159283,727757.893981321,637348.032906887,728309.027024837,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,115600000,NA
40,42,0.00696751472599999,637263.419159283,727757.893981321,635474.258071934,726717.611205236,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,115600000,NA
41,1,1.02185792300036e-05,637348.032906887,728309.027024837,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,115600000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe
41,2,1.02185792300036e-05,637348.032906887,728309.027024837,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,115600000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08
42,43,0.000172485273999989,635474.258071934,726717.611205236,635407.01398025,726639.167148561,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,115600000,NA
42,44,0.000172485273999989,635474.258071934,726717.611205236,635407.01398025,726639.167148561,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,115600000,NA
43,3,0.00964404371600003,635407.01398025,726639.167148561,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,115600000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05
43,4,0.09980797814,635407.01398025,726639.167148561,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,115600000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe
44,45,0.03412972583,635407.01398025,726639.167148561,635498.573642916,726866.271077131,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,115600000,NA
44,50,0.00583,635407.01398025,726639.167148561,653572.119911422,708642.904367591,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,115600000,NA
45,49,0.00092027416599999,635498.573642916,726866.271077131,635477.056501259,726905.168326996,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,115600000,NA
45,46,0.002820274166,635498.573642916,726866.271077131,631274.171660293,701915.715546592,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,115600000,NA
