node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
39,58,0.000745681084199978,633071.975986282,724968.404287614,633000.884987056,724998.4472383,0.000745681084199978,0,2020.15731945442,2020.15806513551,186800000,NA
39,40,0.0007598898608,633071.975986282,724968.404287614,637029.412436615,728284.634772248,0.0007598898608,0,2020.15731945442,2020.15807934428,186800000,NA
40,41,0.10967,637029.412436615,728284.634772248,637357.292035116,728312.508253192,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,186800000,NA
40,42,0.00696751472599999,637029.412436615,728284.634772248,637106.871846256,728359.81493444,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,186800000,NA
41,1,1.02185792300036e-05,637357.292035116,728312.508253192,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,186800000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe
41,2,1.02185792300036e-05,637357.292035116,728312.508253192,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,186800000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08
42,43,0.000172485273999989,637106.871846256,728359.81493444,635320.506130692,726832.608802032,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,186800000,NA
42,44,0.000172485273999989,637106.871846256,728359.81493444,635320.506130692,726832.608802032,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,186800000,NA
43,3,0.00964404371600003,635320.506130692,726832.608802032,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,186800000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05
43,4,0.09980797814,635320.506130692,726832.608802032,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,186800000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe
44,45,0.03412972583,635320.506130692,726832.608802032,637123.042138342,728276.048196084,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,186800000,NA
