node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
39,58,0.000745681084199978,635144.275864804,726215.514815653,635140.220075245,726212.179610108,0.000745681084199978,0,2020.15731945442,2020.15806513551,358400000,NA
39,40,0.0007598898608,635144.275864804,726215.514815653,635177.613061432,726234.141235358,0.0007598898608,0,2020.15731945442,2020.15807934428,358400000,NA
40,41,0.10967,635177.613061432,726234.141235358,637348.741566818,728311.476897653,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,358400000,NA
40,42,0.00696751472599999,635177.613061432,726234.141235358,635176.569119128,726217.259408479,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,358400000,NA
41,1,1.02185792300036e-05,637348.741566818,728311.476897653,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,358400000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe
41,2,1.02185792300036e-05,637348.741566818,728311.476897653,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,358400000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08
42,43,0.000172485273999989,635176.569119128,726217.259408479,635183.194257573,726224.828300274,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,358400000,NA
42,44,0.000172485273999989,635176.569119128,726217.259408479,635183.194257573,726224.828300274,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,358400000,NA
43,3,0.00964404371600003,635183.194257573,726224.828300274,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,358400000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05
43,4,0.09980797814,635183.194257573,726224.828300274,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,358400000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe
44,45,0.03412972583,635183.194257573,726224.828300274,631383.099949284,701721.731546385,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,358400000,NA
44,50,0.00583,635183.194257573,726224.828300274,653586.008624803,708785.731010014,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,358400000,NA
45,49,0.00092027416599999,631383.099949284,701721.731546385,638227.321523078,712277.12987842,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,358400000,NA
45,46,0.002820274166,631383.099949284,701721.731546385,631282.219143027,701916.856459366,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,358400000,NA
46,5,1.64480875199935e-05,631282.219143027,701916.856459366,631274.476126565,701916.305446751,0.04486633794432,0.0448498898568,2020.20216934428,2020.20218579237,358400000,hCoV-19/Belgium/ULG-10213/2020|EPI_ISL_484701|2020-03-15|Europe
46,47,0.01045,631282.219143027,701916.856459366,654381.112855828,760037.168692861,0.0552998898568,0.0448498898568,2020.20216934428,2020.21261934428,358400000,NA
47,6,0.03328229508,654381.112855828,760037.168692861,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,358400000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe
47,48,0.03327,654381.112855828,760037.168692861,651958.46791877,762675.041614495,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,358400000,NA
48,8,1.22950819900214e-05,651958.46791877,762675.041614495,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,358400000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe
48,7,0.01913797814,651958.46791877,762675.041614495,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,358400000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe
