node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
56,58,0.00124864683600001,694354.660083284,693101.323580451,694354.302804188,693107.396877349,0.00124864683600001,0,2020.14750697607,2020.1487556229,313200000,NA
56,57,0.000868535542900006,694354.660083284,693101.323580451,694385.326460873,693111.945055458,0.000868535542900006,0,2020.14750697607,2020.14837551161,313200000,NA
57,1,0.06747148289,694385.326460873,693111.945055458,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,313200000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe
57,2,0.08659716595,694385.326460873,693111.945055458,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,313200000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe
58,59,0.06365748745,694354.302804188,693107.396877349,694444.270183285,693170.160841121,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,313200000,NA
58,63,0.000203721322699996,694354.302804188,693107.396877349,694289.672186594,692994.676310563,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,313200000,NA
59,60,0.000416233869299995,694444.270183285,693170.160841121,694400.198135734,693094.425060222,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,313200000,NA
59,61,0.000416233869299995,694444.270183285,693170.160841121,694400.198135734,693094.425060222,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,313200000,NA
60,3,0.00848213114800001,694400.198135734,693094.425060222,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,313200000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe
60,4,0.01667885246,694400.198135734,693094.425060222,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,313200000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe
61,5,0.03034005464,694400.198135734,693094.425060222,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,313200000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe
