node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
56,58,0.00124864683600001,670531.28292796,650570.172832325,671726.640699743,652420.337119917,0.00124864683600001,0,2020.14750697607,2020.1487556229,436400000,NA
56,57,0.000868535542900006,670531.28292796,650570.172832325,670420.306083813,650528.883599342,0.000868535542900006,0,2020.14750697607,2020.14837551161,436400000,NA
57,1,0.06747148289,670420.306083813,650528.883599342,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,436400000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe
57,2,0.08659716595,670420.306083813,650528.883599342,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,436400000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe
58,59,0.06365748745,671726.640699743,652420.337119917,686424.807972345,693060.944486749,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,436400000,NA
58,63,0.000203721322699996,671726.640699743,652420.337119917,671739.124000276,652396.836547769,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,436400000,NA
59,60,0.000416233869299995,686424.807972345,693060.944486749,686503.362648531,693058.869294713,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,436400000,NA
59,61,0.000416233869299995,686424.807972345,693060.944486749,686503.362648531,693058.869294713,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,436400000,NA
60,3,0.00848213114800001,686503.362648531,693058.869294713,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,436400000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe
60,4,0.01667885246,686503.362648531,693058.869294713,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,436400000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe
61,5,0.03034005464,686503.362648531,693058.869294713,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,436400000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe
61,62,0.02484,686503.362648531,693058.869294713,686552.466573981,693061.275265581,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,436400000,NA
62,6,0.002767814208,686552.466573981,693061.275265581,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,436400000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe
62,7,0.03828693989,686552.466573981,693061.275265581,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,436400000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe
63,64,0.02941,671739.124000276,652396.836547769,701078.176058237,683897.275225009,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,436400000,NA
63,81,0.01342781292,671739.124000276,652396.836547769,671565.527132647,652428.718598652,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,436400000,NA
64,8,0.06480005464,701078.176058237,683897.275225009,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,436400000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe
64,65,0.00186999999999998,701078.176058237,683897.275225009,701122.701800008,683507.795835726,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,436400000,NA
65,9,0.09025245902,701122.701800008,683507.795835726,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,436400000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe
65,66,0.00181000000000001,701122.701800008,683507.795835726,700963.130322435,683757.299185888,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,436400000,NA
66,69,0.01363149927,700963.130322435,683757.299185888,700953.000388874,695823.670493836,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,436400000,NA
66,67,0.00184999999999999,700963.130322435,683757.299185888,700939.13038301,683777.59515795,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,436400000,NA
67,68,0.00189,700939.13038301,683777.59515795,700960.46517085,683726.655781279,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,436400000,NA
67,12,0.03194765027,700939.13038301,683777.59515795,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,436400000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe
68,11,3.00546453202433e-06,700960.46517085,683726.655781279,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,436400000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe
68,10,0.04371885246,700960.46517085,683726.655781279,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,436400000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe
69,13,0.04748855537,700953.000388874,695823.670493836,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,436400000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe
69,70,0.003628500728,700953.000388874,695823.670493836,700944.914542825,695885.143814086,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,436400000,NA
70,14,0.03839557377,700944.914542825,695885.143814086,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,436400000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe
70,71,0.00191999999999999,700944.914542825,695885.143814086,693808.154943275,692058.103657066,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,436400000,NA
71,73,0.00187,693808.154943275,692058.103657066,693873.430338352,692034.39745639,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,436400000,NA
71,72,0.00588999999999999,693808.154943275,692058.103657066,715104.544668194,674293.723706159,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,436400000,NA
72,16,0.03605005464,715104.544668194,674293.723706159,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,436400000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe
72,15,0.02238885246,715104.544668194,674293.723706159,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,436400000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe
73,74,0.01474,693873.430338352,692034.39745639,693914.32399283,691931.458253365,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,436400000,NA
73,17,0.0810536612,693873.430338352,692034.39745639,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,436400000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe
74,76,0.00508,693914.32399283,691931.458253365,694009.313333809,691711.146870733,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,436400000,NA
74,75,0.00274000000000001,693914.32399283,691931.458253365,703743.586278048,647578.93637825,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,436400000,NA
75,19,0.003464371585,703743.586278048,647578.93637825,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,436400000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe
75,18,0.04991245902,703743.586278048,647578.93637825,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,436400000,SARS2-CoV/Belgium/Human/rega-0409683
76,77,0.00468,694009.313333809,691711.146870733,694497.070327414,688656.24481564,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,436400000,NA
76,78,0.00194999999999999,694009.313333809,691711.146870733,694053.176211708,691697.599141,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,436400000,NA
77,20,0.01557005464,694497.070327414,688656.24481564,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,436400000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe
77,21,0.00190885245899999,694497.070327414,688656.24481564,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,436400000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe
78,80,0.00176,694053.176211708,691697.599141,695330.577376888,698151.084062095,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,436400000,NA
78,79,0.0019,694053.176211708,691697.599141,668074.100989347,661433.558805997,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,436400000,NA
79,23,6.61202187900167e-06,668074.100989347,661433.558805997,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,436400000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe
79,22,0.01366781421,668074.100989347,661433.558805997,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,436400000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe
80,24,0.01654005464,695330.577376888,698151.084062095,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,436400000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe
80,25,0.06572038251,695330.577376888,698151.084062095,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,436400000,SARS2-CoV/Belgium/Human/rega-0417518
81,108,0.000502187075399979,671565.527132647,652428.718598652,671912.587762267,652908.802311213,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,436400000,NA
81,82,0.01093108566,671565.527132647,652428.718598652,646369.66730499,737984.23809116,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,436400000,NA
82,83,0.000371101413800007,646369.66730499,737984.23809116,646381.950836106,737968.670277517,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,436400000,NA
82,85,0.000371101413800007,646369.66730499,737984.23809116,646381.950836106,737968.670277517,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,436400000,NA
83,84,0.11866,646381.950836106,737968.670277517,645085.979262735,581279.478901124,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,436400000,NA
83,26,0.07221229508,646381.950836106,737968.670277517,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,436400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe
84,28,0.00546486338800001,645085.979262735,581279.478901124,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,436400000,SARS2-CoV/Belgium/Human/rega-0419532
84,27,3.82513588997879e-07,645085.979262735,581279.478901124,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,436400000,SARS2-CoV/Belgium/Human/rega-0417519
85,88,0.02227,646381.950836106,737968.670277517,647437.455675302,667123.610735363,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,436400000,NA
85,86,0.005785979926,646381.950836106,737968.670277517,646594.630271066,737758.69969801,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,436400000,NA
86,29,0.000852544663600019,646594.630271066,737758.69969801,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,436400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe
86,87,0.000844020073500013,646594.630271066,737758.69969801,646598.185994188,737710.671207861,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,436400000,NA
87,31,8.52459005198924e-06,646598.185994188,737710.671207861,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,436400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe
87,30,8.52459005198924e-06,646598.185994188,737710.671207861,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,436400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe
88,89,0.01645791442,647437.455675302,667123.610735363,647489.180017463,667156.823070149,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,436400000,NA
88,93,0.00203999999999999,647437.455675302,667123.610735363,647581.367135506,667033.249825967,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,436400000,NA
89,90,0.008892085577,647489.180017463,667156.823070149,664034.916594265,672558.660441533,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,436400000,NA
89,92,0.000692085576599999,647489.180017463,667156.823070149,647484.730735856,667014.325348807,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,436400000,NA
90,32,2.1311476269964e-06,664034.916594265,672558.660441533,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,436400000,SARS2-CoV/Belgium/Human/rega-0322876
90,91,0.01093,664034.916594265,672558.660441533,650209.841269474,677217.724010887,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,436400000,NA
91,34,0.04371693989,650209.841269474,677217.724010887,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,436400000,SARS2-CoV/Belgium/Human/rega-0411898
91,33,1.09289613099695e-06,650209.841269474,677217.724010887,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,436400000,SARS2-CoV/Belgium/Human/rega-0326873
92,36,5.40983602100031e-06,647484.730735856,667014.325348807,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,436400000,SARS2-CoV/Belgium/Human/rega-0319859
92,35,0.07650814208,647484.730735856,667014.325348807,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,436400000,SARS2-CoV/Belgium/Human/rega-0416907
93,94,0.00203,647581.367135506,667033.249825967,647653.534436318,667016.764165421,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,436400000,NA
93,37,0.01784765027,647581.367135506,667033.249825967,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,436400000,SARS2-CoV/Belgium/Human/rega-0320863
94,95,0.00204,647653.534436318,667016.764165421,647714.296701585,666738.20408874,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,436400000,NA
94,38,0.02128213115,647653.534436318,667016.764165421,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,436400000,SARS2-CoV/Belgium/Human/rega-0322864
95,39,0.02197437158,647714.296701585,666738.20408874,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,436400000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe
95,96,0.00193,647714.296701585,666738.20408874,647665.733083142,666830.828973674,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,436400000,NA
96,99,0.00181000000000001,647665.733083142,666830.828973674,700963.130322435,683757.299185888,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,436400000,NA
96,97,0.00534999999999999,647665.733083142,666830.828973674,647614.606016935,666899.61928858,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,436400000,NA
97,98,0.00319000000000001,647614.606016935,666899.61928858,631974.199073506,660280.087366574,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,436400000,NA
97,40,0.01742661202,647614.606016935,666899.61928858,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,436400000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe
98,42,0.05795245902,631974.199073506,660280.087366574,618828.75031607,659657.374634903,0.1229848271725,0.0650323681525,2020.21253934422,2020.27049180324,436400000,hCoV-19/Belgium/DGL-0409415/2020|EPI_ISL_462269|2020-04-09|Europe
98,41,0.0197010929,631974.199073506,660280.087366574,631897.746690832,660085.119451527,0.0847334610525,0.0650323681525,2020.21253934422,2020.23224043712,436400000,hCoV-19/Belgium/IL-0326322/2020|EPI_ISL_462176|2020-03-26|Europe
99,102,0.00539999999999999,700963.130322435,683757.299185888,656184.763572939,660912.715381268,0.0637023681525,0.0583023681525,2020.20580934422,2020.21120934422,436400000,NA
