node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
56,58,0.00124864683600001,673229.69453877,655361.212354519,673231.248087243,655343.344981865,0.00124864683600001,0,2020.14750697607,2020.1487556229,440000000,NA
56,57,0.000868535542900006,673229.69453877,655361.212354519,673238.511469173,655387.052650409,0.000868535542900006,0,2020.14750697607,2020.14837551161,440000000,NA
57,1,0.06747148289,673238.511469173,655387.052650409,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,440000000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe
57,2,0.08659716595,673238.511469173,655387.052650409,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,440000000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe
58,59,0.06365748745,673231.248087243,655343.344981865,681628.902463118,684759.026017653,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,440000000,NA
58,63,0.000203721322699996,673231.248087243,655343.344981865,673220.613137668,655387.335905649,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,440000000,NA
59,60,0.000416233869299995,681628.902463118,684759.026017653,681638.39572701,684833.088528254,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,440000000,NA
59,61,0.000416233869299995,681628.902463118,684759.026017653,681638.39572701,684833.088528254,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,440000000,NA
60,3,0.00848213114800001,681638.39572701,684833.088528254,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,440000000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe
60,4,0.01667885246,681638.39572701,684833.088528254,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,440000000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe
61,5,0.03034005464,681638.39572701,684833.088528254,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,440000000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe
61,62,0.02484,681638.39572701,684833.088528254,686372.261026995,694571.326143693,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,440000000,NA
62,6,0.002767814208,686372.261026995,694571.326143693,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,440000000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe
62,7,0.03828693989,686372.261026995,694571.326143693,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,440000000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe
63,64,0.02941,673220.613137668,655387.335905649,673221.744541805,654943.586668537,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,440000000,NA
63,81,0.01342781292,673220.613137668,655387.335905649,673223.119422534,655445.755027237,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,440000000,NA
64,8,0.06480005464,673221.744541805,654943.586668537,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,440000000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe
64,65,0.00186999999999998,673221.744541805,654943.586668537,700961.778725597,683704.35654214,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,440000000,NA
65,9,0.09025245902,700961.778725597,683704.35654214,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,440000000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe
65,66,0.00181000000000001,700961.778725597,683704.35654214,700973.680868678,683821.988995341,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,440000000,NA
66,69,0.01363149927,700973.680868678,683821.988995341,698885.102752594,686122.767235473,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,440000000,NA
66,67,0.00184999999999999,700973.680868678,683821.988995341,700957.512029166,683665.987184971,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,440000000,NA
67,68,0.00189,700957.512029166,683665.987184971,700960.228450938,683710.281846779,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,440000000,NA
67,12,0.03194765027,700957.512029166,683665.987184971,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,440000000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe
68,11,3.00546453202433e-06,700960.228450938,683710.281846779,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,440000000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe
68,10,0.04371885246,700960.228450938,683710.281846779,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,440000000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe
