node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
56,58,0.00124864683600001,701210.387136485,684016.251264096,701273.733293029,684330.238452547,0.00124864683600001,0,2020.14750697607,2020.1487556229,128800000,NA
56,57,0.000868535542900006,701210.387136485,684016.251264096,701113.414072759,683929.655518066,0.000868535542900006,0,2020.14750697607,2020.14837551161,128800000,NA
57,1,0.06747148289,701113.414072759,683929.655518066,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,128800000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe
57,2,0.08659716595,701113.414072759,683929.655518066,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,128800000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe
58,59,0.06365748745,701273.733293029,684330.238452547,686798.978692889,693658.369464191,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,128800000,NA
58,63,0.000203721322699996,701273.733293029,684330.238452547,701270.899021408,684319.869952708,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,128800000,NA
59,60,0.000416233869299995,686798.978692889,693658.369464191,686803.127096148,693688.568927477,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,128800000,NA
59,61,0.000416233869299995,686798.978692889,693658.369464191,686803.127096148,693688.568927477,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,128800000,NA
60,3,0.00848213114800001,686803.127096148,693688.568927477,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,128800000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe
60,4,0.01667885246,686803.127096148,693688.568927477,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,128800000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe
61,5,0.03034005464,686803.127096148,693688.568927477,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,128800000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe
61,62,0.02484,686803.127096148,693688.568927477,686507.910478189,693742.518567572,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,128800000,NA
62,6,0.002767814208,686507.910478189,693742.518567572,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,128800000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe
62,7,0.03828693989,686507.910478189,693742.518567572,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,128800000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe
63,64,0.02941,701270.899021408,684319.869952708,701120.92980953,683711.536866241,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,128800000,NA
63,81,0.01342781292,701270.899021408,684319.869952708,701448.90875779,683639.488308811,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,128800000,NA
64,8,0.06480005464,701120.92980953,683711.536866241,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,128800000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe
64,65,0.00186999999999998,701120.92980953,683711.536866241,701030.365925983,683679.302351644,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,128800000,NA
65,9,0.09025245902,701030.365925983,683679.302351644,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,128800000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe
65,66,0.00181000000000001,701030.365925983,683679.302351644,700997.375622596,683671.132445025,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,128800000,NA
66,69,0.01363149927,700997.375622596,683671.132445025,697629.448144969,690728.850658918,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,128800000,NA
66,67,0.00184999999999999,700997.375622596,683671.132445025,700948.668708563,683655.129872182,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,128800000,NA
67,68,0.00189,700948.668708563,683655.129872182,700956.271531011,683708.177484802,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,128800000,NA
67,12,0.03194765027,700948.668708563,683655.129872182,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,128800000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe
68,11,3.00546453202433e-06,700956.271531011,683708.177484802,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,128800000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe
68,10,0.04371885246,700956.271531011,683708.177484802,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,128800000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe
69,13,0.04748855537,697629.448144969,690728.850658918,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,128800000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe
69,70,0.003628500728,697629.448144969,690728.850658918,697470.945650275,690883.366924334,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,128800000,NA
70,14,0.03839557377,697470.945650275,690883.366924334,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,128800000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe
70,71,0.00191999999999999,697470.945650275,690883.366924334,697378.069237646,690876.841515246,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,128800000,NA
71,73,0.00187,697378.069237646,690876.841515246,697394.85191149,690881.6690171,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,128800000,NA
71,72,0.00588999999999999,697378.069237646,690876.841515246,715255.514271991,674172.095782912,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,128800000,NA
72,16,0.03605005464,715255.514271991,674172.095782912,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,128800000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe
72,15,0.02238885246,715255.514271991,674172.095782912,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,128800000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe
73,74,0.01474,697394.85191149,690881.6690171,697354.191425162,691526.621948352,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,128800000,NA
73,17,0.0810536612,697394.85191149,690881.6690171,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,128800000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe
74,76,0.00508,697354.191425162,691526.621948352,694543.113175766,688634.146158177,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,128800000,NA
74,75,0.00274000000000001,697354.191425162,691526.621948352,706010.643506188,651469.574473418,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,128800000,NA
75,19,0.003464371585,706010.643506188,651469.574473418,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,128800000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe
75,18,0.04991245902,706010.643506188,651469.574473418,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,128800000,SARS2-CoV/Belgium/Human/rega-0409683
76,77,0.00468,694543.113175766,688634.146158177,694535.010210272,688654.432784706,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,128800000,NA
76,78,0.00194999999999999,694543.113175766,688634.146158177,668314.860187408,660569.793732075,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,128800000,NA
77,20,0.01557005464,694535.010210272,688654.432784706,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,128800000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe
77,21,0.00190885245899999,694535.010210272,688654.432784706,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,128800000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe
78,80,0.00176,668314.860187408,660569.793732075,668135.521211196,660928.968862227,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,128800000,NA
78,79,0.0019,668314.860187408,660569.793732075,668073.38047729,661435.799482459,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,128800000,NA
79,23,6.61202187900167e-06,668073.38047729,661435.799482459,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,128800000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe
79,22,0.01366781421,668073.38047729,661435.799482459,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,128800000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe
80,24,0.01654005464,668135.521211196,660928.968862227,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,128800000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe
80,25,0.06572038251,668135.521211196,660928.968862227,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,128800000,SARS2-CoV/Belgium/Human/rega-0417518
81,108,0.000502187075399979,701448.90875779,683639.488308811,701466.011726909,683617.931315752,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,128800000,NA
81,82,0.01093108566,701448.90875779,683639.488308811,646217.119595156,737376.54117251,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,128800000,NA
82,83,0.000371101413800007,646217.119595156,737376.54117251,646147.799852916,737402.008542201,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,128800000,NA
82,85,0.000371101413800007,646217.119595156,737376.54117251,646147.799852916,737402.008542201,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,128800000,NA
83,84,0.11866,646147.799852916,737402.008542201,645069.426691928,581303.645843884,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,128800000,NA
83,26,0.07221229508,646147.799852916,737402.008542201,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,128800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe
84,28,0.00546486338800001,645069.426691928,581303.645843884,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,128800000,SARS2-CoV/Belgium/Human/rega-0419532
84,27,3.82513588997879e-07,645069.426691928,581303.645843884,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,128800000,SARS2-CoV/Belgium/Human/rega-0417519
85,88,0.02227,646147.799852916,737402.008542201,646654.392996153,666945.060311643,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,128800000,NA
85,86,0.005785979926,646147.799852916,737402.008542201,646557.297747687,737515.52869672,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,128800000,NA
