node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
7,1,0.03620232761,717277.122358385,690129.977933889,717071.883023906,689451.955573173,0.03620232761,0,2020.20696707125,2020.24316939886,219600000,hCoV-19/Belgium/RM-0330304/2020|EPI_ISL_462158|2020-03-30|Europe
7,8,0.2866831491,717277.122358385,690129.977933889,688517.211187407,670564.761024781,0.2866831491,0,2020.20696707125,2020.49365022035,219600000,NA
8,9,0.04666058199,688517.211187407,670564.761024781,697787.116137437,657471.233300752,0.33334373109,0.2866831491,2020.49365022035,2020.54031080234,219600000,NA
8,11,0.000589123905499978,688517.211187407,670564.761024781,688472.317043345,670555.50214598,0.2872722730055,0.2866831491,2020.49365022035,2020.49423934426,219600000,NA
9,2,0.01160176596,697787.116137437,657471.233300752,697749.808336241,657707.044723249,0.34494549705,0.33334373109,2020.54031080234,2020.5519125683,219600000,SARS2-CoV/Belgium/Human/rega-0721839
9,10,0.000698541916999973,697787.116137437,657471.233300752,697752.863664631,656711.843725154,0.334042273007,0.33334373109,2020.54031080234,2020.54100934426,219600000,NA
10,4,0.01363546448,697752.863664631,656711.843725154,698481.56178004,698745.460917144,0.347677737487,0.334042273007,2020.54100934426,2020.55464480874,219600000,SARS2-CoV/Belgium/Human/rega-0722814
10,3,0.01363546448,697752.863664631,656711.843725154,700035.012490362,656353.35331933,0.347677737487,0.334042273007,2020.54100934426,2020.55464480874,219600000,SARS2-CoV/Belgium/Human/rega-0722816
11,6,0.01668961749,688472.317043345,670555.50214598,667928.570740267,664641.474350211,0.3039618904955,0.2872722730055,2020.49423934426,2020.51092896175,219600000,SARS2-CoV/Belgium/Human/rega-0706712
11,5,0.01942185792,688472.317043345,670555.50214598,684744.795804849,706422.417233026,0.3066941309255,0.2872722730055,2020.49423934426,2020.51366120218,219600000,hCoV-19/Belgium/ULG-10279/2020|EPI_ISL_540446|2020-07-07|Europe
