node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
202,197,0.1313931694,50.7821367523599,4.94143031930616,50.784498742715,4.92418819614894,0.1313931694,0,2020.57898934424,2020.71038251364,56400000,SARS2-CoV/Belgium/Human/rega-0917991
203,198,0.1364476503,50.7819478328584,4.94098370209329,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,56400000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe
350,351,0.1776449008,50.7793836506943,5.04184328830317,50.9338422753941,4.70587282162173,0.2648499583508,0.0872050575508,2020.54584440183,2020.72348930263,56400000,NA
351,344,0.00328665365300002,50.9338422753941,4.70587282162173,50.9335788625457,4.7045945259808,0.2681366120038,0.2648499583508,2020.72348930263,2020.72677595628,56400000,SARS2-CoV/Belgium/Human/rega-09231007
351,345,0.00055441321580002,50.9338422753941,4.70587282162173,50.8736245083509,4.72245698064058,0.2654043715666,0.2648499583508,2020.72348930263,2020.72404371584,56400000,SARS2-CoV/Belgium/Human/rega-09221021
362,363,0.04035,50.6431896886898,5.69301942353858,50.6501021237672,5.69569863024585,0.04035,0,2020.6481493443,2020.6884993443,56400000,NA
363,357,0.1202438251,50.6501021237672,5.69569863024585,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,56400000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe
363,358,0.02734765027,50.6501021237672,5.69569863024585,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,56400000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe
364,359,0.02006956284,50.6433077662387,5.69351600268791,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,56400000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe
364,365,0.04116,50.6433077662387,5.69351600268791,51.0204734160653,4.70026568143148,0.04234,0.00117999999999999,2020.6493293443,2020.6904893443,56400000,NA
365,360,0.01716092896,51.0204734160653,4.70026568143148,51.0141391019918,4.79564869557332,0.05950092896,0.04234,2020.6904893443,2020.70765027326,56400000,SARS2-CoV/Belgium/Human/rega-0916971
365,361,0.03628661202,51.0204734160653,4.70026568143148,50.8875896749589,4.67791736470792,0.07862661202,0.04234,2020.6904893443,2020.72677595632,56400000,SARS2-CoV/Belgium/Human/rega-09231023
372,366,0.05790054645,50.6177684097203,5.63335349973893,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,56400000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe
372,373,0.02067,50.6177684097203,5.63335349973893,50.6246411719288,5.62992800961511,0.02067,0,2020.75903934426,2020.77970934426,56400000,NA
373,367,0.02903382514,50.6246411719288,5.62992800961511,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,56400000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe
373,374,0.0249,50.6246411719288,5.62992800961511,50.6257781114689,5.63503693764616,0.04557,0.02067,2020.77970934426,2020.80460934426,56400000,NA
374,375,0.000719999999999998,50.6257781114689,5.63503693764616,50.6248664746733,5.63493536298918,0.04629,0.04557,2020.80460934426,2020.80532934426,56400000,NA
374,368,0.004133825137,50.6257781114689,5.63503693764616,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,56400000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe
375,376,0.000940000000000003,50.6248664746733,5.63493536298918,50.5695240085657,5.42117249337849,0.04723,0.04629,2020.80532934426,2020.80626934426,56400000,NA
375,369,0.003413825137,50.6248664746733,5.63493536298918,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,56400000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe
376,370,0.01067054645,50.5695240085657,5.42117249337849,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,56400000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe
376,371,0.01067054645,50.5695240085657,5.42117249337849,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,56400000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe
393,394,0.04274268052,50.7515266819034,4.43089977288711,50.7479835888854,4.4479559726176,0.04274268052,0,2020.64996934426,2020.69271202478,56400000,NA
394,398,0.000787319480600013,50.7479835888854,4.4479559726176,50.7476888822695,4.44881618638452,0.0435300000006,0.04274268052,2020.69271202478,2020.69349934426,56400000,NA
394,395,0.02906731948,50.7479835888854,4.4479559726176,50.7464558942579,4.45856516427078,0.07181,0.04274268052,2020.69271202478,2020.72177934426,56400000,NA
395,377,0.00226437158499999,50.7464558942579,4.45856516427078,50.8740484750078,4.69127280298509,0.074074371585,0.07181,2020.72177934426,2020.72404371585,56400000,SARS2-CoV/Belgium/Human/rega-09221065
395,396,0.00225,50.7464558942579,4.45856516427078,50.7583031788067,4.4309633162539,0.07406,0.07181,2020.72177934426,2020.72402934426,56400000,NA
396,378,1.43715847499976e-05,50.7583031788067,4.4309633162539,50.7582741239407,4.4310299000716,0.07407437158475,0.07406,2020.72402934426,2020.72404371584,56400000,SARS2-CoV/Belgium/Human/rega-09221001
396,397,0.03498,50.7583031788067,4.4309633162539,50.5662764238948,5.33497609484671,0.10904,0.07406,2020.72402934426,2020.75900934426,56400000,NA
397,379,0.04973382514,50.5662764238948,5.33497609484671,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,56400000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe
