node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
202,197,0.1313931694,50.5134349634455,5.59386457275813,50.784498742715,4.92418819614894,0.1313931694,0,2020.57898934424,2020.71038251364,123200000,SARS2-CoV/Belgium/Human/rega-0917991
203,198,0.1364476503,50.5134524511129,5.5942470300968,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,123200000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe
350,351,0.1776449008,50.7809173962977,5.035277126052,50.9356611204696,4.70153893078772,0.2648499583508,0.0872050575508,2020.54584440183,2020.72348930263,123200000,NA
351,344,0.00328665365300002,50.9356611204696,4.70153893078772,50.9335788625457,4.7045945259808,0.2681366120038,0.2648499583508,2020.72348930263,2020.72677595628,123200000,SARS2-CoV/Belgium/Human/rega-09231007
351,345,0.00055441321580002,50.9356611204696,4.70153893078772,50.8736245083509,4.72245698064058,0.2654043715666,0.2648499583508,2020.72348930263,2020.72404371584,123200000,SARS2-CoV/Belgium/Human/rega-09221021
362,363,0.04035,50.6399852690256,5.7195667940834,50.6394243152543,5.70903731253959,0.04035,0,2020.6481493443,2020.6884993443,123200000,NA
363,357,0.1202438251,50.6394243152543,5.70903731253959,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,123200000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe
363,358,0.02734765027,50.6394243152543,5.70903731253959,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,123200000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe
364,359,0.02006956284,50.6408039975004,5.71815246405331,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,123200000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe
364,365,0.04116,50.6408039975004,5.71815246405331,50.8940103605324,4.68384730998362,0.04234,0.00117999999999999,2020.6493293443,2020.6904893443,123200000,NA
365,360,0.01716092896,50.8940103605324,4.68384730998362,51.0141391019918,4.79564869557332,0.05950092896,0.04234,2020.6904893443,2020.70765027326,123200000,SARS2-CoV/Belgium/Human/rega-0916971
