node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
202,197,0.1313931694,50.7875162240683,4.91786768605545,50.784498742715,4.92418819614894,0.1313931694,0,2020.57898934424,2020.71038251364,94400000,SARS2-CoV/Belgium/Human/rega-0917991
203,198,0.1364476503,50.7879496790337,4.91848323749775,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,94400000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe
350,351,0.1776449008,50.7815090393673,5.03603017923318,50.8733344473592,4.72179439976632,0.2648499583508,0.0872050575508,2020.54584440183,2020.72348930263,94400000,NA
351,344,0.00328665365300002,50.8733344473592,4.72179439976632,50.9335788625457,4.7045945259808,0.2681366120038,0.2648499583508,2020.72348930263,2020.72677595628,94400000,SARS2-CoV/Belgium/Human/rega-09231007
351,345,0.00055441321580002,50.8733344473592,4.72179439976632,50.8736245083509,4.72245698064058,0.2654043715666,0.2648499583508,2020.72348930263,2020.72404371584,94400000,SARS2-CoV/Belgium/Human/rega-09221021
362,363,0.04035,50.6383386010245,5.71006126697226,50.6385563931952,5.70696427841985,0.04035,0,2020.6481493443,2020.6884993443,94400000,NA
363,357,0.1202438251,50.6385563931952,5.70696427841985,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,94400000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe
363,358,0.02734765027,50.6385563931952,5.70696427841985,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,94400000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe
364,359,0.02006956284,50.6379851334762,5.71174126769319,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,94400000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe
364,365,0.04116,50.6379851334762,5.71174126769319,50.9007551473497,4.65282200158815,0.04234,0.00117999999999999,2020.6493293443,2020.6904893443,94400000,NA
365,360,0.01716092896,50.9007551473497,4.65282200158815,51.0141391019918,4.79564869557332,0.05950092896,0.04234,2020.6904893443,2020.70765027326,94400000,SARS2-CoV/Belgium/Human/rega-0916971
365,361,0.03628661202,50.9007551473497,4.65282200158815,50.8875896749589,4.67791736470792,0.07862661202,0.04234,2020.6904893443,2020.72677595632,94400000,SARS2-CoV/Belgium/Human/rega-09231023
372,366,0.05790054645,50.6251953551131,5.64022632849289,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,94400000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe
372,373,0.02067,50.6251953551131,5.64022632849289,50.5669986149558,5.45142647742353,0.02067,0,2020.75903934426,2020.77970934426,94400000,NA
373,367,0.02903382514,50.5669986149558,5.45142647742353,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,94400000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe
373,374,0.0249,50.5669986149558,5.45142647742353,50.5719723908105,5.45641118190747,0.04557,0.02067,2020.77970934426,2020.80460934426,94400000,NA
374,375,0.000719999999999998,50.5719723908105,5.45641118190747,50.5711559855923,5.45613204619081,0.04629,0.04557,2020.80460934426,2020.80532934426,94400000,NA
374,368,0.004133825137,50.5719723908105,5.45641118190747,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,94400000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe
375,376,0.000940000000000003,50.5711559855923,5.45613204619081,50.5708300214874,5.42506416789025,0.04723,0.04629,2020.80532934426,2020.80626934426,94400000,NA
375,369,0.003413825137,50.5711559855923,5.45613204619081,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,94400000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe
