node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
44,42,0.06147877138,50.6213481268326,5.76484405956379,50.6354094838736,5.75125331216508,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,240800000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe
44,45,0.02047456373,50.6213481268326,5.76484405956379,50.6212398258665,5.76606711707771,0.08378,0.06330543627,2020.13797478053,2020.15844934426,240800000,NA
45,47,0.0018,50.6212398258665,5.76606711707771,50.6211385135971,5.76420553359839,0.08558,0.08378,2020.15844934426,2020.16024934426,240800000,NA
47,48,0.0018,50.6211385135971,5.76420553359839,50.6211385135971,5.76420553359839,0.08738,0.08558,2020.16024934426,2020.16204934426,240800000,NA
48,49,0.00167,50.6211385135971,5.76420553359839,50.6148959575401,5.97543915438562,0.08905,0.08738,2020.16204934426,2020.16371934426,240800000,NA
48,51,0.01998,50.6211385135971,5.76420553359839,50.6212369516673,5.7607064434127,0.10736,0.08738,2020.16204934426,2020.18202934426,240800000,NA
49,10,0.000215081967299996,50.6148959575401,5.97543915438562,50.5902216955547,6.0161845091987,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,240800000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe
49,50,0.01114,50.6148959575401,5.97543915438562,50.6182589616192,5.95003173584493,0.10019,0.08905,2020.16371934426,2020.17485934426,240800000,NA
50,12,0.00273628415299998,50.6182589616192,5.95003173584493,50.6673932149774,5.93647076034075,0.102926284153,0.10019,2020.17485934426,2020.17759562841,240800000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe
50,11,4.04371579998397e-06,50.6182589616192,5.95003173584493,50.6182505109198,5.95003744953079,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,240800000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe
51,52,0.01366,50.6212369516673,5.7607064434127,50.6212368026836,5.75793396935056,0.12102,0.10736,2020.18202934426,2020.19568934426,240800000,NA
51,62,0.00184999999999999,50.6212369516673,5.7607064434127,50.6164901962017,5.83139182674275,0.10921,0.10736,2020.18202934426,2020.18387934426,240800000,NA
