node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
43,44,0.06330543627,50.6266403493685,5.82569656777985,50.6340887104718,5.75399543665042,0.06330543627,0,2020.07466934426,2020.13797478053,112000000,NA
44,42,0.06147877138,50.6340887104718,5.75399543665042,50.6354094838736,5.75125331216508,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,112000000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe
44,45,0.02047456373,50.6340887104718,5.75399543665042,50.6346217896431,5.75373673668282,0.08378,0.06330543627,2020.13797478053,2020.15844934426,112000000,NA
45,47,0.0018,50.6346217896431,5.75373673668282,50.6303225179083,5.76406064218764,0.08558,0.08378,2020.15844934426,2020.16024934426,112000000,NA
47,48,0.0018,50.6303225179083,5.76406064218764,50.6303225179083,5.76406064218764,0.08738,0.08558,2020.16024934426,2020.16204934426,112000000,NA
48,49,0.00167,50.6303225179083,5.76406064218764,50.5903396483935,6.01551354403569,0.08905,0.08738,2020.16204934426,2020.16371934426,112000000,NA
48,51,0.01998,50.6303225179083,5.76406064218764,50.6284384117334,5.76841655004878,0.10736,0.08738,2020.16204934426,2020.18202934426,112000000,NA
49,10,0.000215081967299996,50.5903396483935,6.01551354403569,50.5902216955547,6.0161845091987,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,112000000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe
49,50,0.01114,50.5903396483935,6.01551354403569,50.6183318647757,5.9497938034134,0.10019,0.08905,2020.16371934426,2020.17485934426,112000000,NA
50,12,0.00273628415299998,50.6183318647757,5.9497938034134,50.6673932149774,5.93647076034075,0.102926284153,0.10019,2020.17485934426,2020.17759562841,112000000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe
50,11,4.04371579998397e-06,50.6183318647757,5.9497938034134,50.6182505109198,5.95003744953079,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,112000000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe
51,52,0.01366,50.6284384117334,5.76841655004878,50.5877643601582,5.84678154720719,0.12102,0.10736,2020.18202934426,2020.19568934426,112000000,NA
51,62,0.00184999999999999,50.6284384117334,5.76841655004878,50.5874830657744,5.84571060365911,0.10921,0.10736,2020.18202934426,2020.18387934426,112000000,NA
52,53,0.03044,50.5877643601582,5.84678154720719,50.5876358893089,5.84665218627895,0.15146,0.12102,2020.19568934426,2020.22612934426,112000000,NA
52,54,0.00184999999999999,50.5877643601582,5.84678154720719,50.5874830657744,5.84571060365911,0.12287,0.12102,2020.19568934426,2020.19753934426,112000000,NA
