node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
44,42,0.06147877138,50.641904536167,5.77423494395999,50.6354094838736,5.75125331216508,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,227600000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe
44,45,0.02047456373,50.641904536167,5.77423494395999,50.6430522622146,5.78734864857851,0.08378,0.06330543627,2020.13797478053,2020.15844934426,227600000,NA
45,47,0.0018,50.6430522622146,5.78734864857851,50.6271581797942,5.86406221762748,0.08558,0.08378,2020.15844934426,2020.16024934426,227600000,NA
47,48,0.0018,50.6271581797942,5.86406221762748,50.6271581797942,5.86406221762748,0.08738,0.08558,2020.16024934426,2020.16204934426,227600000,NA
48,49,0.00167,50.6271581797942,5.86406221762748,50.6272176667051,5.86494176543757,0.08905,0.08738,2020.16204934426,2020.16371934426,227600000,NA
48,51,0.01998,50.6271581797942,5.86406221762748,50.6265368497914,5.86267978648313,0.10736,0.08738,2020.16204934426,2020.18202934426,227600000,NA
49,10,0.000215081967299996,50.6272176667051,5.86494176543757,50.5902216955547,6.0161845091987,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,227600000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe
49,50,0.01114,50.6272176667051,5.86494176543757,50.6182320677719,5.94991447236669,0.10019,0.08905,2020.16371934426,2020.17485934426,227600000,NA
50,12,0.00273628415299998,50.6182320677719,5.94991447236669,50.6673932149774,5.93647076034075,0.102926284153,0.10019,2020.17485934426,2020.17759562841,227600000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe
50,11,4.04371579998397e-06,50.6182320677719,5.94991447236669,50.6182505109198,5.95003744953079,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,227600000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe
51,52,0.01366,50.6265368497914,5.86267978648313,50.6254576343675,5.86031534864837,0.12102,0.10736,2020.18202934426,2020.19568934426,227600000,NA
51,62,0.00184999999999999,50.6265368497914,5.86267978648313,50.6256647773405,5.86127777075551,0.10921,0.10736,2020.18202934426,2020.18387934426,227600000,NA
52,53,0.03044,50.6254576343675,5.86031534864837,50.581317948524,5.86570828388279,0.15146,0.12102,2020.19568934426,2020.22612934426,227600000,NA
52,54,0.00184999999999999,50.6254576343675,5.86031534864837,50.6256647773405,5.86127777075551,0.12287,0.12102,2020.19568934426,2020.19753934426,227600000,NA
53,14,0.01704005464,50.581317948524,5.86570828388279,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,227600000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe
53,13,0.01977229508,50.581317948524,5.86570828388279,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,227600000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe
54,56,0.00820000000000001,50.6256647773405,5.86127777075551,50.6239443548121,5.8541283024285,0.13107,0.12287,2020.19753934426,2020.20573934426,227600000,NA
56,17,0.00191092896200001,50.6239443548121,5.8541283024285,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,227600000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe
56,57,0.02205,50.6239443548121,5.8541283024285,50.6240215259743,5.8540042018586,0.15312,0.13107,2020.20573934426,2020.22778934426,227600000,NA
57,18,0.03177349727,50.6240215259743,5.8540042018586,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,227600000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe
57,58,0.00164592136399999,50.6240215259743,5.8540042018586,50.6236405263922,5.85280803628496,0.154765921364,0.15312,2020.22778934426,2020.22943526562,227600000,NA
58,59,0.0003540786357,50.6236405263922,5.85280803628496,50.6237060708579,5.85270410316556,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,227600000,NA
58,19,0.06837894202,50.6236405263922,5.85280803628496,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,227600000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe
59,20,0.03523797814,50.6237060708579,5.85270410316556,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,227600000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe
59,60,0.00462000000000001,50.6237060708579,5.85270410316556,50.6238672187486,5.85225481172252,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,227600000,NA
60,21,0.03061797814,50.6238672187486,5.85225481172252,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,227600000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe
60,61,0.06302,50.6238672187486,5.85225481172252,50.5966917480348,5.8501922482855,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,227600000,NA
61,23,0.0003848633878,50.5966917480348,5.8501922482855,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,227600000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe
61,22,0.06049415301,50.5966917480348,5.8501922482855,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,227600000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe
67,68,0.01,50.7128288788274,6.0056032394861,50.7123835344279,6.00542939570007,0.17765,0.16765,2020.24231934426,2020.25231934426,227600000,NA
67,28,0.06642382514,50.7128288788274,6.0056032394861,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,227600000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe
68,69,0.00223999999999999,50.7123835344279,6.00542939570007,50.7114709736879,6.00276105015101,0.17989,0.17765,2020.25231934426,2020.25455934426,227600000,NA
69,30,0.00227125683000001,50.7114709736879,6.00276105015101,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,227600000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe
69,70,0.00225,50.7114709736879,6.00276105015101,50.7119229811321,6.00300617342214,0.18214,0.17989,2020.25455934426,2020.25680934426,227600000,NA
70,31,2.12568304900074e-05,50.7119229811321,6.00300617342214,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,227600000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe
70,71,0.00273000000000001,50.7119229811321,6.00300617342214,50.3383035027788,6.28500323225975,0.18487,0.18214,2020.25680934426,2020.25953934426,227600000,NA
71,72,0.0304,50.3383035027788,6.28500323225975,50.7265972715753,6.02520333767706,0.21527,0.18487,2020.25953934426,2020.28993934426,227600000,NA
71,32,2.34972676199929e-05,50.3383035027788,6.28500323225975,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,227600000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe
72,73,0.00237999999999999,50.7265972715753,6.02520333767706,50.7268159150617,6.02639539067891,0.21765,0.21527,2020.28993934426,2020.29231934426,227600000,NA
72,33,0.01880382514,50.7265972715753,6.02520333767706,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,227600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe
73,34,3.03825135899993e-05,50.7268159150617,6.02639539067891,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,227600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe
73,74,0.0115,50.7268159150617,6.02639539067891,50.724016940124,6.01978292100416,0.22915,0.21765,2020.29231934426,2020.30381934426,227600000,NA
74,35,0.00492382513699999,50.724016940124,6.01978292100416,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,227600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe
74,75,0.00247,50.724016940124,6.01978292100416,50.7237317884397,6.01880919125701,0.23162,0.22915,2020.30381934426,2020.30628934426,227600000,NA
75,76,0.00242000000000001,50.7237317884397,6.01880919125701,50.5916166754767,5.97908564510246,0.23404,0.23162,2020.30628934426,2020.30870934426,227600000,NA
75,36,0.00245382513699999,50.7237317884397,6.01880919125701,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,227600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe
76,38,3.38251365699926e-05,50.5916166754767,5.97908564510246,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,227600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe
76,37,3.38251365699926e-05,50.5916166754767,5.97908564510246,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,227600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe
77,39,1.43715847500114e-05,50.4606584385456,6.2053066454035,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,227600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe
77,78,0.04295,50.4606584385456,6.2053066454035,50.6231525328529,6.04508239344477,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,227600000,NA
78,40,0.02537038251,50.6231525328529,6.04508239344477,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,227600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe
78,41,0.04176382514,50.6231525328529,6.04508239344477,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,227600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe
159,186,0.000502187075399979,50.617469632362,5.61260618675197,50.6167405170426,5.61026842796636,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,227600000,NA
159,160,0.01093108566,50.617469632362,5.61260618675197,50.617650650977,5.61303498578799,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,227600000,NA
160,161,0.000371101413800007,50.617650650977,5.61303498578799,50.6175167818735,5.61283549996979,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,227600000,NA
160,163,0.000371101413800007,50.617650650977,5.61303498578799,50.6175167818735,5.61283549996979,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,227600000,NA
161,104,0.07221229508,50.6175167818735,5.61283549996979,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,227600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe
163,164,0.005785979926,50.6175167818735,5.61283549996979,50.6228977319367,5.60758309354318,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,227600000,NA
164,107,0.000852544663600019,50.6228977319367,5.60758309354318,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,227600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe
164,165,0.000844020073500013,50.6228977319367,5.60758309354318,50.623371751709,5.60814246788724,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,227600000,NA
165,109,8.52459005198924e-06,50.623371751709,5.60814246788724,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,227600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe
165,108,8.52459005198924e-06,50.623371751709,5.60814246788724,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,227600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe
251,270,0.000745681084199978,50.5266790347059,5.43779153124221,50.5298189157773,5.44643468218537,0.000745681084199978,0,2020.15731945442,2020.15806513551,227600000,NA
251,252,0.0007598898608,50.5266790347059,5.43779153124221,50.5269199404891,5.43815029575303,0.0007598898608,0,2020.15731945442,2020.15807934428,227600000,NA
252,253,0.10967,50.5269199404891,5.43815029575303,50.5417685290684,5.47424785666078,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,227600000,NA
252,254,0.00696751472599999,50.5269199404891,5.43815029575303,50.5276393850069,5.44065077470331,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,227600000,NA
253,213,1.02185792300036e-05,50.5417685290684,5.47424785666078,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,227600000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe
253,214,1.02185792300036e-05,50.5417685290684,5.47424785666078,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,227600000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08
254,255,0.000172485273999989,50.5276393850069,5.44065077470331,50.5276831656068,5.44045940130394,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,227600000,NA
254,256,0.000172485273999989,50.5276393850069,5.44065077470331,50.5276831656068,5.44045940130394,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,227600000,NA
255,215,0.00964404371600003,50.5276831656068,5.44045940130394,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,227600000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05
255,216,0.09980797814,50.5276831656068,5.44045940130394,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,227600000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe
256,257,0.03412972583,50.5276831656068,5.44045940130394,50.5314949552449,5.45266140405959,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,227600000,NA
256,262,0.00583,50.5276831656068,5.44045940130394,50.6889328457571,5.19669835835732,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,227600000,NA
257,261,0.00092027416599999,50.5314949552449,5.45266140405959,50.5316125959353,5.45408648741179,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,227600000,NA
259,218,0.03328229508,50.6001473087708,5.53377362297356,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,227600000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe
259,260,0.03327,50.6001473087708,5.53377362297356,50.6671919051192,5.96264333489137,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,227600000,NA
260,220,1.22950819900214e-05,50.6671919051192,5.96264333489137,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,227600000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe
