node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
43,44,0.06330543627,50.6259090179351,5.74775566311765,50.6273850597352,5.73788466867437,0.06330543627,0,2020.07466934426,2020.13797478053,177600000,NA
44,42,0.06147877138,50.6273850597352,5.73788466867437,50.6354094838736,5.75125331216508,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,177600000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe
44,45,0.02047456373,50.6273850597352,5.73788466867437,50.6258271798757,5.73512346491271,0.08378,0.06330543627,2020.13797478053,2020.15844934426,177600000,NA
45,47,0.0018,50.6258271798757,5.73512346491271,50.5868629145889,5.77182600693884,0.08558,0.08378,2020.15844934426,2020.16024934426,177600000,NA
47,48,0.0018,50.5868629145889,5.77182600693884,50.5868629145889,5.77182600693884,0.08738,0.08558,2020.16024934426,2020.16204934426,177600000,NA
48,49,0.00167,50.5868629145889,5.77182600693884,50.5909796045756,6.01797037007333,0.08905,0.08738,2020.16204934426,2020.16371934426,177600000,NA
48,51,0.01998,50.5868629145889,5.77182600693884,50.6030343081107,5.78374943542877,0.10736,0.08738,2020.16204934426,2020.18202934426,177600000,NA
49,10,0.000215081967299996,50.5909796045756,6.01797037007333,50.5902216955547,6.0161845091987,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,177600000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe
49,50,0.01114,50.5909796045756,6.01797037007333,50.6183026191452,5.95020006630749,0.10019,0.08905,2020.16371934426,2020.17485934426,177600000,NA
50,12,0.00273628415299998,50.6183026191452,5.95020006630749,50.6673932149774,5.93647076034075,0.102926284153,0.10019,2020.17485934426,2020.17759562841,177600000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe
50,11,4.04371579998397e-06,50.6183026191452,5.95020006630749,50.6182505109198,5.95003744953079,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,177600000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe
51,52,0.01366,50.6030343081107,5.78374943542877,50.6286086817233,5.84950759357712,0.12102,0.10736,2020.18202934426,2020.19568934426,177600000,NA
51,62,0.00184999999999999,50.6030343081107,5.78374943542877,50.6284320178753,5.85121767207482,0.10921,0.10736,2020.18202934426,2020.18387934426,177600000,NA
52,53,0.03044,50.6286086817233,5.84950759357712,50.6351110714438,5.87012543505368,0.15146,0.12102,2020.19568934426,2020.22612934426,177600000,NA
52,54,0.00184999999999999,50.6286086817233,5.84950759357712,50.6284320178753,5.85121767207482,0.12287,0.12102,2020.19568934426,2020.19753934426,177600000,NA
53,14,0.01704005464,50.6351110714438,5.87012543505368,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,177600000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe
53,13,0.01977229508,50.6351110714438,5.87012543505368,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,177600000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe
54,56,0.00820000000000001,50.6284320178753,5.85121767207482,50.6272088347612,5.84758090349946,0.13107,0.12287,2020.19753934426,2020.20573934426,177600000,NA
56,17,0.00191092896200001,50.6272088347612,5.84758090349946,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,177600000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe
56,57,0.02205,50.6272088347612,5.84758090349946,50.627270647845,5.83955326582226,0.15312,0.13107,2020.20573934426,2020.22778934426,177600000,NA
57,18,0.03177349727,50.627270647845,5.83955326582226,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,177600000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe
57,58,0.00164592136399999,50.627270647845,5.83955326582226,50.618363050761,5.82705330696542,0.154765921364,0.15312,2020.22778934426,2020.22943526562,177600000,NA
58,59,0.0003540786357,50.618363050761,5.82705330696542,50.6181180757193,5.82640181967772,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,177600000,NA
58,19,0.06837894202,50.618363050761,5.82705330696542,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,177600000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe
59,20,0.03523797814,50.6181180757193,5.82640181967772,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,177600000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe
59,60,0.00462000000000001,50.6181180757193,5.82640181967772,50.6215428867179,5.83688207906657,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,177600000,NA
60,21,0.03061797814,50.6215428867179,5.83688207906657,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,177600000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe
60,61,0.06302,50.6215428867179,5.83688207906657,50.5966185385644,5.84974122086093,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,177600000,NA
61,23,0.0003848633878,50.5966185385644,5.84974122086093,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,177600000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe
61,22,0.06049415301,50.5966185385644,5.84974122086093,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,177600000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe
62,64,0.01234,50.6284320178753,5.85121767207482,50.6523763001561,5.67346870905374,0.12155,0.10921,2020.18387934426,2020.19621934426,177600000,NA
64,66,0.02723322191,50.6523763001561,5.67346870905374,50.6175920789832,6.06817518927769,0.14878322191,0.12155,2020.19621934426,2020.22345256617,177600000,NA
66,67,0.01886677809,50.6175920789832,6.06817518927769,50.6180944706145,6.07776450914396,0.16765,0.14878322191,2020.22345256617,2020.24231934426,177600000,NA
66,77,0.000576778090700003,50.6175920789832,6.06817518927769,50.4605014652424,6.20534137060924,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,177600000,NA
67,68,0.01,50.6180944706145,6.07776450914396,50.7080572426083,6.01029110377385,0.17765,0.16765,2020.24231934426,2020.25231934426,177600000,NA
67,28,0.06642382514,50.6180944706145,6.07776450914396,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,177600000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe
68,69,0.00223999999999999,50.7080572426083,6.01029110377385,50.7085161782654,6.01141509367263,0.17989,0.17765,2020.25231934426,2020.25455934426,177600000,NA
69,30,0.00227125683000001,50.7085161782654,6.01141509367263,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,177600000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe
69,70,0.00225,50.7085161782654,6.01141509367263,50.7120181341627,6.00344844444876,0.18214,0.17989,2020.25455934426,2020.25680934426,177600000,NA
70,31,2.12568304900074e-05,50.7120181341627,6.00344844444876,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,177600000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe
70,71,0.00273000000000001,50.7120181341627,6.00344844444876,50.3386514696982,6.28534894388635,0.18487,0.18214,2020.25680934426,2020.25953934426,177600000,NA
71,72,0.0304,50.3386514696982,6.28534894388635,50.725417577707,6.01303717654328,0.21527,0.18487,2020.25953934426,2020.28993934426,177600000,NA
71,32,2.34972676199929e-05,50.3386514696982,6.28534894388635,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,177600000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe
72,33,0.01880382514,50.725417577707,6.01303717654328,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,177600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe
76,38,3.38251365699926e-05,50.5915597432192,5.97919779281027,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,177600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe
76,37,3.38251365699926e-05,50.5915597432192,5.97919779281027,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,177600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe
77,39,1.43715847500114e-05,50.4605014652424,6.20534137060924,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,177600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe
77,78,0.04295,50.4605014652424,6.20534137060924,50.6476259283694,6.01997191940342,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,177600000,NA
78,40,0.02537038251,50.6476259283694,6.01997191940342,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,177600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe
78,41,0.04176382514,50.6476259283694,6.01997191940342,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,177600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe
159,186,0.000502187075399979,50.6246709064668,5.60728320843048,50.6267631591553,5.61056187474636,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,177600000,NA
159,160,0.01093108566,50.6246709064668,5.60728320843048,50.6234576577223,5.60659179463112,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,177600000,NA
