node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
43,44,0.06330543627,50.6307988781009,5.80203008512042,50.6322855891784,5.82211166572659,0.06330543627,0,2020.07466934426,2020.13797478053,441600000,NA
44,42,0.06147877138,50.6322855891784,5.82211166572659,50.6354094838736,5.75125331216508,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,441600000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe
44,45,0.02047456373,50.6322855891784,5.82211166572659,50.6334923468416,5.84564431411919,0.08378,0.06330543627,2020.13797478053,2020.15844934426,441600000,NA
45,47,0.0018,50.6334923468416,5.84564431411919,50.6339308870313,5.84612253780473,0.08558,0.08378,2020.15844934426,2020.16024934426,441600000,NA
47,48,0.0018,50.6339308870313,5.84612253780473,50.6339308870313,5.84612253780473,0.08738,0.08558,2020.16024934426,2020.16204934426,441600000,NA
48,49,0.00167,50.6339308870313,5.84612253780473,50.5902343870149,6.01529634754508,0.08905,0.08738,2020.16204934426,2020.16371934426,441600000,NA
48,51,0.01998,50.6339308870313,5.84612253780473,50.6345442677359,5.84714198820917,0.10736,0.08738,2020.16204934426,2020.18202934426,441600000,NA
49,10,0.000215081967299996,50.5902343870149,6.01529634754508,50.5902216955547,6.0161845091987,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,441600000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe
49,50,0.01114,50.5902343870149,6.01529634754508,50.618260860341,5.95008767282876,0.10019,0.08905,2020.16371934426,2020.17485934426,441600000,NA
50,12,0.00273628415299998,50.618260860341,5.95008767282876,50.6673932149774,5.93647076034075,0.102926284153,0.10019,2020.17485934426,2020.17759562841,441600000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe
50,11,4.04371579998397e-06,50.618260860341,5.95008767282876,50.6182505109198,5.95003744953079,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,441600000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe
51,52,0.01366,50.6345442677359,5.84714198820917,50.6356287345302,5.85849699195979,0.12102,0.10736,2020.18202934426,2020.19568934426,441600000,NA
51,62,0.00184999999999999,50.6345442677359,5.84714198820917,50.6361636926196,5.88100251271237,0.10921,0.10736,2020.18202934426,2020.18387934426,441600000,NA
52,53,0.03044,50.6356287345302,5.85849699195979,50.5804551169477,5.86530056698963,0.15146,0.12102,2020.19568934426,2020.22612934426,441600000,NA
52,54,0.00184999999999999,50.6356287345302,5.85849699195979,50.6361636926196,5.88100251271237,0.12287,0.12102,2020.19568934426,2020.19753934426,441600000,NA
53,14,0.01704005464,50.5804551169477,5.86530056698963,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,441600000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe
53,13,0.01977229508,50.5804551169477,5.86530056698963,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,441600000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe
54,56,0.00820000000000001,50.6361636926196,5.88100251271237,50.6373512842446,5.89275876591346,0.13107,0.12287,2020.19753934426,2020.20573934426,441600000,NA
56,17,0.00191092896200001,50.6373512842446,5.89275876591346,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,441600000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe
56,57,0.02205,50.6373512842446,5.89275876591346,50.6279091006296,5.91816151022695,0.15312,0.13107,2020.20573934426,2020.22778934426,441600000,NA
57,18,0.03177349727,50.6279091006296,5.91816151022695,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,441600000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe
57,58,0.00164592136399999,50.6279091006296,5.91816151022695,50.616505561972,5.81940456933491,0.154765921364,0.15312,2020.22778934426,2020.22943526562,441600000,NA
58,59,0.0003540786357,50.616505561972,5.81940456933491,50.5923388660734,5.8416369446892,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,441600000,NA
58,19,0.06837894202,50.616505561972,5.81940456933491,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,441600000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe
59,20,0.03523797814,50.5923388660734,5.8416369446892,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,441600000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe
