node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
43,44,0.06330543627,50.6474605782364,5.74369205540711,50.6387062413886,5.74714630512096,0.06330543627,0,2020.07466934426,2020.13797478053,308800000,NA
44,42,0.06147877138,50.6387062413886,5.74714630512096,50.6354094838736,5.75125331216508,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,308800000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe
44,45,0.02047456373,50.6387062413886,5.74714630512096,50.6157088304204,5.90530796627848,0.08378,0.06330543627,2020.13797478053,2020.15844934426,308800000,NA
45,47,0.0018,50.6157088304204,5.90530796627848,50.6146692447069,5.90507752568251,0.08558,0.08378,2020.15844934426,2020.16024934426,308800000,NA
47,48,0.0018,50.6146692447069,5.90507752568251,50.6146692447069,5.90507752568251,0.08738,0.08558,2020.16024934426,2020.16204934426,308800000,NA
48,49,0.00167,50.6146692447069,5.90507752568251,50.614662939143,5.9064700289693,0.08905,0.08738,2020.16204934426,2020.16371934426,308800000,NA
48,51,0.01998,50.6146692447069,5.90507752568251,50.61334590292,5.91209054091617,0.10736,0.08738,2020.16204934426,2020.18202934426,308800000,NA
49,10,0.000215081967299996,50.614662939143,5.9064700289693,50.5902216955547,6.0161845091987,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,308800000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe
49,50,0.01114,50.614662939143,5.9064700289693,50.6085179227406,5.93747492115094,0.10019,0.08905,2020.16371934426,2020.17485934426,308800000,NA
50,12,0.00273628415299998,50.6085179227406,5.93747492115094,50.6673932149774,5.93647076034075,0.102926284153,0.10019,2020.17485934426,2020.17759562841,308800000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe
50,11,4.04371579998397e-06,50.6085179227406,5.93747492115094,50.6182505109198,5.95003744953079,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,308800000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe
51,52,0.01366,50.61334590292,5.91209054091617,50.6137402939752,5.89638607754818,0.12102,0.10736,2020.18202934426,2020.19568934426,308800000,NA
51,62,0.00184999999999999,50.61334590292,5.91209054091617,50.6117089475133,5.8883754012138,0.10921,0.10736,2020.18202934426,2020.18387934426,308800000,NA
52,53,0.03044,50.6137402939752,5.89638607754818,50.5784361254182,5.86281112665615,0.15146,0.12102,2020.19568934426,2020.22612934426,308800000,NA
52,54,0.00184999999999999,50.6137402939752,5.89638607754818,50.6117089475133,5.8883754012138,0.12287,0.12102,2020.19568934426,2020.19753934426,308800000,NA
53,14,0.01704005464,50.5784361254182,5.86281112665615,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,308800000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe
53,13,0.01977229508,50.5784361254182,5.86281112665615,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,308800000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe
