node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
13,1,0.0829150809,664654.116636172,665312.664687042,623653.470065468,633882.627805194,0.0829150809,0,2020.15478983714,2020.23770491804,423600000,hCoV-19/Belgium/GC-0328313/2020|EPI_ISL_462167|2020-03-28|Europe
13,14,0.000209507131600006,664654.116636172,665312.664687042,664645.229095745,665307.899375087,0.000209507131600006,0,2020.15478983714,2020.15499934427,423600000,NA
14,15,0.00891999999999998,664645.229095745,665307.899375087,664428.439569801,665397.57093635,0.00912950713159999,0.000209507131600006,2020.15499934427,2020.16391934427,423600000,NA
14,16,0.03045,664645.229095745,665307.899375087,654244.413302083,739621.524925807,0.0306595071316,0.000209507131600006,2020.15499934427,2020.18544934427,423600000,NA
15,2,1.5081967300018e-05,664428.439569801,665397.57093635,664416.145763549,665389.081677183,0.00914458909890001,0.00912950713159999,2020.16391934427,2020.16393442624,423600000,hCoV-19/Belgium/SH-03014/2020|EPI_ISL_415156|2020-03-01|Europe
15,3,0.01367628415,664428.439569801,665397.57093635,683263.409254048,606817.4662098,0.0228057912816,0.00912950713159999,2020.16391934427,2020.17759562842,423600000,hCoV-19/Belgium/VRAR-030643/2020|EPI_ISL_418981|2020-03-06|Europe
16,22,0.02146705963,654244.413302083,739621.524925807,711910.851693253,643778.367455303,0.0521265667616,0.0306595071316,2020.18544934427,2020.2069164039,423600000,NA
16,17,0.02133,654244.413302083,739621.524925807,650767.400529305,738169.259899152,0.0519895071316,0.0306595071316,2020.18544934427,2020.20677934427,423600000,NA
17,18,0.02145,650767.400529305,738169.259899152,651141.577943669,738366.832443296,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,423600000,NA
17,19,0.00633,650767.400529305,738169.259899152,650091.362550399,738608.954101831,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,423600000,NA
18,4,0.129694153,651141.577943669,738366.832443296,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,423600000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe
18,5,0.02586901639,651141.577943669,738366.832443296,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,423600000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe
19,6,5.40983602098644e-06,650091.362550399,738608.954101831,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,423600000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe
19,20,0.02983,650091.362550399,738608.954101831,650001.247007776,738979.434557621,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,423600000,NA
20,21,0.000520000000000007,650001.247007776,738979.434557621,650051.856842778,738997.584555252,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,423600000,NA
20,7,0.05214262295,650001.247007776,738979.434557621,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,423600000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe
21,8,0.05162262295,650051.856842778,738997.584555252,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,423600000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe
21,9,0.002442295082,650051.856842778,738997.584555252,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,423600000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe
22,10,0.03625299502,711910.851693253,643778.367455303,705843.258753523,703401.546171087,0.0883795617816,0.0521265667616,2020.2069164039,2020.24316939892,423600000,hCoV-19/Belgium/DJS-0330307/2020|EPI_ISL_462161|2020-03-30|Europe
22,23,0.000172940374200015,711910.851693253,643778.367455303,711925.697003481,643753.124268159,0.0522995071358,0.0521265667616,2020.2069164039,2020.20708934427,423600000,NA
23,11,0.01422213115,711925.697003481,643753.124268159,711651.695565875,644379.469817861,0.0665216382858,0.0522995071358,2020.20708934427,2020.22131147542,423600000,hCoV-19/Belgium/MT-0322411/2020|EPI_ISL_462265|2020-03-22|Europe
23,12,0.01695437158,711925.697003481,643753.124268159,708153.228433925,652102.000017082,0.0692538787158,0.0522995071358,2020.20708934427,2020.22404371585,423600000,hCoV-19/Belgium/DJ-0323409/2020|EPI_ISL_462263|2020-03-23|Europe
