node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
515,1,0.1903046668,633628.566276882,597287.910683468,634160.612966664,596577.605389899,0.1903046668,0,2020.15942210917,2020.34972677597,426000000,SARS2-CoV/Belgium/Human/rega-0508542
515,516,0.000767235133899979,633628.566276882,597287.910683468,688678.554003498,716025.227723336,0.000767235133899979,0,2020.15942210917,2020.1601893443,426000000,NA
516,2,0.0119418032800001,688678.554003498,716025.227723336,688883.725110881,716199.373426527,0.0127090384139,0.000767235133899979,2020.1601893443,2020.17213114758,426000000,hCoV-19/Belgium/JRH-030459/2020|EPI_ISL_418988|2020-03-04|Europe
516,517,0.00871673244299997,688678.554003498,716025.227723336,671893.720976224,650638.635414087,0.00948396757689995,0.000767235133899979,2020.1601893443,2020.16890607674,426000000,NA
517,534,0.000666367222500019,671893.720976224,650638.635414087,671882.449990222,650642.54704684,0.0101503347994,0.00948396757689995,2020.16890607674,2020.16957244397,426000000,NA
517,518,0.000710417046000056,671893.720976224,650638.635414087,671893.081098963,650636.715746168,0.0101943846229,0.00948396757689995,2020.16890607674,2020.16961649379,426000000,NA
518,523,0.000370253103599949,671893.081098963,650636.715746168,671890.684890058,650637.643615121,0.0105646377265,0.0101943846229,2020.16961649379,2020.16998674689,426000000,NA
518,519,0.000384882499300021,671893.081098963,650636.715746168,671895.151841646,650642.533532783,0.0105792671222,0.0101943846229,2020.16961649379,2020.17000137629,426000000,NA
519,520,0.000736547700399992,671895.151841646,650642.533532783,671910.163968911,650672.760173701,0.0113158148226,0.0105792671222,2020.17000137629,2020.17073792399,426000000,NA
519,7,0.5540423396,671895.151841646,650642.533532783,669005.867105273,662545.027351817,0.5646216067222,0.0105792671222,2020.17000137629,2020.72404371589,426000000,SARS2-CoV/Belgium/Human/rega-09221020
520,521,0.000841420310999985,671910.163968911,650672.760173701,671921.154155117,650700.46743334,0.0121572351336,0.0113158148226,2020.17073792399,2020.1715793443,426000000,NA
520,522,0.000841420310999985,671910.163968911,650672.760173701,671921.154155117,650700.46743334,0.0121572351336,0.0113158148226,2020.17073792399,2020.1715793443,426000000,NA
521,3,0.05519661202,671921.154155117,650700.46743334,642302.532231465,760799.729906486,0.0673538471536,0.0121572351336,2020.1715793443,2020.22677595632,426000000,hCoV-19/Belgium/ULG-0536/2020|EPI_ISL_447133|2020-03-24|Europe
521,4,0.1180381421,671921.154155117,650700.46743334,675500.338352573,651419.872036165,0.1301953772336,0.0121572351336,2020.1715793443,2020.2896174864,426000000,SARS2-CoV/Belgium/Human/rega-0416498
522,6,0.06885781421,671921.154155117,650700.46743334,626530.582561016,639306.648196107,0.0810150493436,0.0121572351336,2020.1715793443,2020.24043715851,426000000,hCoV-19/Belgium/Rega-0329245/2020|EPI_ISL_458215|2020-03-29|Europe
