node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
515,1,0.1903046668,634295.857534316,596475.370479432,634160.612966664,596577.605389899,0.1903046668,0,2020.15942210917,2020.34972677597,153200000,SARS2-CoV/Belgium/Human/rega-0508542
515,516,0.000767235133899979,634295.857534316,596475.370479432,688758.819243951,716185.501521415,0.000767235133899979,0,2020.15942210917,2020.1601893443,153200000,NA
516,2,0.0119418032800001,688758.819243951,716185.501521415,688883.725110881,716199.373426527,0.0127090384139,0.000767235133899979,2020.1601893443,2020.17213114758,153200000,hCoV-19/Belgium/JRH-030459/2020|EPI_ISL_418988|2020-03-04|Europe
516,517,0.00871673244299997,688758.819243951,716185.501521415,672157.035602364,646878.10816997,0.00948396757689995,0.000767235133899979,2020.1601893443,2020.16890607674,153200000,NA
517,534,0.000666367222500019,672157.035602364,646878.10816997,671894.26216162,647681.796912626,0.0101503347994,0.00948396757689995,2020.16890607674,2020.16957244397,153200000,NA
517,518,0.000710417046000056,672157.035602364,646878.10816997,672190.434341435,646933.0483259,0.0101943846229,0.00948396757689995,2020.16890607674,2020.16961649379,153200000,NA
518,523,0.000370253103599949,672190.434341435,646933.0483259,667713.313984946,641700.707362544,0.0105646377265,0.0101943846229,2020.16961649379,2020.16998674689,153200000,NA
518,519,0.000384882499300021,672190.434341435,646933.0483259,672191.164651369,646921.840553557,0.0105792671222,0.0101943846229,2020.16961649379,2020.17000137629,153200000,NA
519,520,0.000736547700399992,672191.164651369,646921.840553557,672183.03158485,646920.50537548,0.0113158148226,0.0105792671222,2020.17000137629,2020.17073792399,153200000,NA
519,7,0.5540423396,672191.164651369,646921.840553557,669005.867105273,662545.027351817,0.5646216067222,0.0105792671222,2020.17000137629,2020.72404371589,153200000,SARS2-CoV/Belgium/Human/rega-09221020
520,521,0.000841420310999985,672183.03158485,646920.50537548,671818.430945585,646809.232195477,0.0121572351336,0.0113158148226,2020.17073792399,2020.1715793443,153200000,NA
520,522,0.000841420310999985,672183.03158485,646920.50537548,671818.430945585,646809.232195477,0.0121572351336,0.0113158148226,2020.17073792399,2020.1715793443,153200000,NA
521,3,0.05519661202,671818.430945585,646809.232195477,642302.532231465,760799.729906486,0.0673538471536,0.0121572351336,2020.1715793443,2020.22677595632,153200000,hCoV-19/Belgium/ULG-0536/2020|EPI_ISL_447133|2020-03-24|Europe
