node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
515,1,0.1903046668,633988.781852295,596512.522067126,634160.612966664,596577.605389899,0.1903046668,0,2020.15942210917,2020.34972677597,136800000,SARS2-CoV/Belgium/Human/rega-0508542
515,516,0.000767235133899979,633988.781852295,596512.522067126,688882.549887037,716170.014869858,0.000767235133899979,0,2020.15942210917,2020.1601893443,136800000,NA
516,2,0.0119418032800001,688882.549887037,716170.014869858,688883.725110881,716199.373426527,0.0127090384139,0.000767235133899979,2020.1601893443,2020.17213114758,136800000,hCoV-19/Belgium/JRH-030459/2020|EPI_ISL_418988|2020-03-04|Europe
516,517,0.00871673244299997,688882.549887037,716170.014869858,671669.047331324,648318.771610688,0.00948396757689995,0.000767235133899979,2020.1601893443,2020.16890607674,136800000,NA
517,534,0.000666367222500019,671669.047331324,648318.771610688,671671.752490114,648322.803395372,0.0101503347994,0.00948396757689995,2020.16890607674,2020.16957244397,136800000,NA
517,518,0.000710417046000056,671669.047331324,648318.771610688,672840.831958675,648894.493542739,0.0101943846229,0.00948396757689995,2020.16890607674,2020.16961649379,136800000,NA
518,523,0.000370253103599949,672840.831958675,648894.493542739,672860.309206073,648899.543752506,0.0105646377265,0.0101943846229,2020.16961649379,2020.16998674689,136800000,NA
518,519,0.000384882499300021,672840.831958675,648894.493542739,672840.301298857,648889.960346575,0.0105792671222,0.0101943846229,2020.16961649379,2020.17000137629,136800000,NA
519,520,0.000736547700399992,672840.301298857,648889.960346575,672830.8489925,648887.993287367,0.0113158148226,0.0105792671222,2020.17000137629,2020.17073792399,136800000,NA
519,7,0.5540423396,672840.301298857,648889.960346575,669005.867105273,662545.027351817,0.5646216067222,0.0105792671222,2020.17000137629,2020.72404371589,136800000,SARS2-CoV/Belgium/Human/rega-09221020
520,521,0.000841420310999985,672830.8489925,648887.993287367,672796.951444386,648797.465595974,0.0121572351336,0.0113158148226,2020.17073792399,2020.1715793443,136800000,NA
520,522,0.000841420310999985,672830.8489925,648887.993287367,672796.951444386,648797.465595974,0.0121572351336,0.0113158148226,2020.17073792399,2020.1715793443,136800000,NA
521,3,0.05519661202,672796.951444386,648797.465595974,642302.532231465,760799.729906486,0.0673538471536,0.0121572351336,2020.1715793443,2020.22677595632,136800000,hCoV-19/Belgium/ULG-0536/2020|EPI_ISL_447133|2020-03-24|Europe
521,4,0.1180381421,672796.951444386,648797.465595974,675500.338352573,651419.872036165,0.1301953772336,0.0121572351336,2020.1715793443,2020.2896174864,136800000,SARS2-CoV/Belgium/Human/rega-0416498
522,6,0.06885781421,672796.951444386,648797.465595974,626530.582561016,639306.648196107,0.0810150493436,0.0121572351336,2020.1715793443,2020.24043715851,136800000,hCoV-19/Belgium/Rega-0329245/2020|EPI_ISL_458215|2020-03-29|Europe
522,5,0.06885781421,672796.951444386,648797.465595974,633243.199117276,607870.012112868,0.0810150493436,0.0121572351336,2020.1715793443,2020.24043715851,136800000,hCoV-19/Belgium/Rega-0329225/2020|EPI_ISL_458195|2020-03-29|Europe
523,524,0.000715774240100053,672860.309206073,648899.543752506,648628.41278659,609383.933400439,0.0112804119666,0.0105646377265,2020.16998674689,2020.17070252113,136800000,NA
523,530,0.00116667175700003,672860.309206073,648899.543752506,672853.906156133,648894.542085931,0.0117313094835,0.0105646377265,2020.16998674689,2020.17115341865,136800000,NA
524,528,0.000876823166999996,648628.41278659,609383.933400439,648632.024266431,609384.688815449,0.0121572351336,0.0112804119666,2020.17070252113,2020.1715793443,136800000,NA
524,525,0.000876823166999996,648628.41278659,609383.933400439,648632.024266431,609384.688815449,0.0121572351336,0.0112804119666,2020.17070252113,2020.1715793443,136800000,NA
525,526,0.02201,648632.024266431,609384.688815449,638301.03954568,723957.374870094,0.0341672351336,0.0121572351336,2020.1715793443,2020.1935893443,136800000,NA
525,527,0.05518,648632.024266431,609384.688815449,648470.005702786,609102.534573533,0.0673372351336,0.0121572351336,2020.1715793443,2020.2267593443,136800000,NA
526,8,0.01406092896,638301.03954568,723957.374870094,653756.880624094,734261.835141199,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,136800000,hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe
526,9,0.06324125683,638301.03954568,723957.374870094,638289.429016317,724040.817117477,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,136800000,hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe
527,11,1.66120218799692e-05,648470.005702786,609102.534573533,648469.682995158,609103.591858154,0.06735384715548,0.0673372351336,2020.2267593443,2020.22677595632,136800000,hCoV-19/Belgium/PM-0324144/2020|EPI_ISL_420401|2020-03-24|Europe
527,10,0.03007125683,648470.005702786,609102.534573533,643056.014965362,613071.858639464,0.0974084919636,0.0673372351336,2020.2267593443,2020.25683060113,136800000,hCoV-19/Belgium/CK-0404276/2020|EPI_ISL_464070|2020-04-04|Europe
528,12,0.06885781421,648632.024266431,609384.688815449,624362.661292742,604980.626654504,0.0810150493436,0.0121572351336,2020.1715793443,2020.24043715851,136800000,hCoV-19/Belgium/Rega-0329231/2020|EPI_ISL_458201|2020-03-29|Europe
528,529,0.04152,648632.024266431,609384.688815449,651744.650202501,741659.069745467,0.0536772351336,0.0121572351336,2020.1715793443,2020.2130993443,136800000,NA
529,13,1.54098360199972e-05,651744.650202501,741659.069745467,651744.064496202,741658.471194025,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,136800000,hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe
529,14,0.0519279781399999,651744.650202501,741659.069745467,663350.798694364,654209.191318193,0.1056052132736,0.0536772351336,2020.2130993443,2020.26502732244,136800000,hCoV-19/Belgium/PY-0407405/2020|EPI_ISL_462259|2020-04-07|Europe
530,532,0.000425925650299974,672853.906156133,648894.542085931,672859.680838915,648880.989034887,0.0121572351338,0.0117313094835,2020.17115341865,2020.1715793443,136800000,NA
530,531,0.000425925650299974,672853.906156133,648894.542085931,672859.680838915,648880.989034887,0.0121572351338,0.0117313094835,2020.17115341865,2020.1715793443,136800000,NA
531,16,0.05519661202,672859.680838915,648880.989034887,627276.093381697,646193.365996107,0.0673538471538,0.0121572351338,2020.1715793443,2020.22677595632,136800000,hCoV-19/Belgium/RS-0324138/2020|EPI_ISL_420395|2020-03-24|Europe
531,15,0.0524643715800001,672859.680838915,648880.989034887,666666.695672996,647098.440764908,0.0646216067138,0.0121572351338,2020.1715793443,2020.22404371588,136800000,hCoV-19/Belgium/LPDC-0323115/2020|EPI_ISL_420372|2020-03-23|Europe
532,17,0.1262348634,672859.680838915,648880.989034887,657727.00284071,567326.801517105,0.1383920985338,0.0121572351338,2020.1715793443,2020.2978142077,136800000,SARS2-CoV/Belgium/Human/rega-0419586
532,533,0.0335058383400001,672859.680838915,648880.989034887,672831.422493786,648940.225602495,0.0456630734738001,0.0121572351338,2020.1715793443,2020.20508518264,136800000,NA
533,19,0.0626743802399999,672831.422493786,648940.225602495,631675.383651002,742493.669721139,0.1083374537138,0.0456630734738001,2020.20508518264,2020.26775956288,136800000,hCoV-19/Belgium/ULG-10141/2020|EPI_ISL_427386|2020-04-08|Europe
533,18,0.03261973543,672831.422493786,648940.225602495,625420.025317707,609332.886083401,0.0782828089038,0.0456630734738001,2020.20508518264,2020.23770491807,136800000,hCoV-19/Belgium/FA-0328311/2020|EPI_ISL_462165|2020-03-28|Europe
534,535,0.000889945982500029,671671.752490114,648322.803395372,671649.568956719,648335.118146397,0.0110402807819,0.0101503347994,2020.16957244397,2020.17046238995,136800000,NA
