node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
515,1,0.1903046668,634163.016138698,596721.552068191,634160.612966664,596577.605389899,0.1903046668,0,2020.15942210917,2020.34972677597,203200000,SARS2-CoV/Belgium/Human/rega-0508542
515,516,0.000767235133899979,634163.016138698,596721.552068191,688874.575279133,716215.286850675,0.000767235133899979,0,2020.15942210917,2020.1601893443,203200000,NA
516,2,0.0119418032800001,688874.575279133,716215.286850675,688883.725110881,716199.373426527,0.0127090384139,0.000767235133899979,2020.1601893443,2020.17213114758,203200000,hCoV-19/Belgium/JRH-030459/2020|EPI_ISL_418988|2020-03-04|Europe
516,517,0.00871673244299997,688874.575279133,716215.286850675,671844.771917333,647496.273933414,0.00948396757689995,0.000767235133899979,2020.1601893443,2020.16890607674,203200000,NA
517,534,0.000666367222500019,671844.771917333,647496.273933414,671834.180924697,647451.510418225,0.0101503347994,0.00948396757689995,2020.16890607674,2020.16957244397,203200000,NA
517,518,0.000710417046000056,671844.771917333,647496.273933414,671851.379343687,647479.222967815,0.0101943846229,0.00948396757689995,2020.16890607674,2020.16961649379,203200000,NA
518,523,0.000370253103599949,671851.379343687,647479.222967815,666637.617873512,647061.714917485,0.0105646377265,0.0101943846229,2020.16961649379,2020.16998674689,203200000,NA
518,519,0.000384882499300021,671851.379343687,647479.222967815,671852.095790579,647474.970711256,0.0105792671222,0.0101943846229,2020.16961649379,2020.17000137629,203200000,NA
519,520,0.000736547700399992,671852.095790579,647474.970711256,671843.430179867,647475.780210514,0.0113158148226,0.0105792671222,2020.17000137629,2020.17073792399,203200000,NA
519,7,0.5540423396,671852.095790579,647474.970711256,669005.867105273,662545.027351817,0.5646216067222,0.0105792671222,2020.17000137629,2020.72404371589,203200000,SARS2-CoV/Belgium/Human/rega-09221020
520,521,0.000841420310999985,671843.430179867,647475.780210514,671904.100307909,647425.98128277,0.0121572351336,0.0113158148226,2020.17073792399,2020.1715793443,203200000,NA
