node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
515,1,0.1903046668,633846.715537738,596356.382966545,634160.612966664,596577.605389899,0.1903046668,0,2020.15942210917,2020.34972677597,74400000,SARS2-CoV/Belgium/Human/rega-0508542
515,516,0.000767235133899979,633846.715537738,596356.382966545,688827.258349964,716152.718649353,0.000767235133899979,0,2020.15942210917,2020.1601893443,74400000,NA
516,2,0.0119418032800001,688827.258349964,716152.718649353,688883.725110881,716199.373426527,0.0127090384139,0.000767235133899979,2020.1601893443,2020.17213114758,74400000,hCoV-19/Belgium/JRH-030459/2020|EPI_ISL_418988|2020-03-04|Europe
516,517,0.00871673244299997,688827.258349964,716152.718649353,669689.982963579,650791.312203945,0.00948396757689995,0.000767235133899979,2020.1601893443,2020.16890607674,74400000,NA
517,534,0.000666367222500019,669689.982963579,650791.312203945,669682.374563618,650790.335876337,0.0101503347994,0.00948396757689995,2020.16890607674,2020.16957244397,74400000,NA
517,518,0.000710417046000056,669689.982963579,650791.312203945,669687.175193618,650789.735157293,0.0101943846229,0.00948396757689995,2020.16890607674,2020.16961649379,74400000,NA
518,523,0.000370253103599949,669687.175193618,650789.735157293,669703.668822755,650802.267763249,0.0105646377265,0.0101943846229,2020.16961649379,2020.16998674689,74400000,NA
518,519,0.000384882499300021,669687.175193618,650789.735157293,669679.772207894,650785.198273852,0.0105792671222,0.0101943846229,2020.16961649379,2020.17000137629,74400000,NA
519,520,0.000736547700399992,669679.772207894,650785.198273852,669374.820984436,650491.200302574,0.0113158148226,0.0105792671222,2020.17000137629,2020.17073792399,74400000,NA
519,7,0.5540423396,669679.772207894,650785.198273852,669005.867105273,662545.027351817,0.5646216067222,0.0105792671222,2020.17000137629,2020.72404371589,74400000,SARS2-CoV/Belgium/Human/rega-09221020
520,521,0.000841420310999985,669374.820984436,650491.200302574,669384.420599172,650505.526618181,0.0121572351336,0.0113158148226,2020.17073792399,2020.1715793443,74400000,NA
520,522,0.000841420310999985,669374.820984436,650491.200302574,669384.420599172,650505.526618181,0.0121572351336,0.0113158148226,2020.17073792399,2020.1715793443,74400000,NA
