node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
515,1,0.1903046668,634231.986218972,596726.048022073,634160.612966664,596577.605389899,0.1903046668,0,2020.15942210917,2020.34972677597,142000000,SARS2-CoV/Belgium/Human/rega-0508542
515,516,0.000767235133899979,634231.986218972,596726.048022073,688879.649691408,716190.543752733,0.000767235133899979,0,2020.15942210917,2020.1601893443,142000000,NA
516,2,0.0119418032800001,688879.649691408,716190.543752733,688883.725110881,716199.373426527,0.0127090384139,0.000767235133899979,2020.1601893443,2020.17213114758,142000000,hCoV-19/Belgium/JRH-030459/2020|EPI_ISL_418988|2020-03-04|Europe
516,517,0.00871673244299997,688879.649691408,716190.543752733,671869.911714393,647393.149375709,0.00948396757689995,0.000767235133899979,2020.1601893443,2020.16890607674,142000000,NA
517,534,0.000666367222500019,671869.911714393,647393.149375709,671857.714108732,647375.812861637,0.0101503347994,0.00948396757689995,2020.16890607674,2020.16957244397,142000000,NA
517,518,0.000710417046000056,671869.911714393,647393.149375709,671865.430359788,647385.611626986,0.0101943846229,0.00948396757689995,2020.16890607674,2020.16961649379,142000000,NA
518,523,0.000370253103599949,671865.430359788,647385.611626986,669215.197989524,646492.598449738,0.0105646377265,0.0101943846229,2020.16961649379,2020.16998674689,142000000,NA
518,519,0.000384882499300021,671865.430359788,647385.611626986,671863.975384783,647385.355288294,0.0105792671222,0.0101943846229,2020.16961649379,2020.17000137629,142000000,NA
519,520,0.000736547700399992,671863.975384783,647385.355288294,671872.057617995,647391.801922681,0.0113158148226,0.0105792671222,2020.17000137629,2020.17073792399,142000000,NA
519,7,0.5540423396,671863.975384783,647385.355288294,669005.867105273,662545.027351817,0.5646216067222,0.0105792671222,2020.17000137629,2020.72404371589,142000000,SARS2-CoV/Belgium/Human/rega-09221020
520,521,0.000841420310999985,671872.057617995,647391.801922681,671861.895899214,647380.14476365,0.0121572351336,0.0113158148226,2020.17073792399,2020.1715793443,142000000,NA
520,522,0.000841420310999985,671872.057617995,647391.801922681,671861.895899214,647380.14476365,0.0121572351336,0.0113158148226,2020.17073792399,2020.1715793443,142000000,NA
521,3,0.05519661202,671861.895899214,647380.14476365,642302.532231465,760799.729906486,0.0673538471536,0.0121572351336,2020.1715793443,2020.22677595632,142000000,hCoV-19/Belgium/ULG-0536/2020|EPI_ISL_447133|2020-03-24|Europe
521,4,0.1180381421,671861.895899214,647380.14476365,675500.338352573,651419.872036165,0.1301953772336,0.0121572351336,2020.1715793443,2020.2896174864,142000000,SARS2-CoV/Belgium/Human/rega-0416498
522,6,0.06885781421,671861.895899214,647380.14476365,626530.582561016,639306.648196107,0.0810150493436,0.0121572351336,2020.1715793443,2020.24043715851,142000000,hCoV-19/Belgium/Rega-0329245/2020|EPI_ISL_458215|2020-03-29|Europe
522,5,0.06885781421,671861.895899214,647380.14476365,633243.199117276,607870.012112868,0.0810150493436,0.0121572351336,2020.1715793443,2020.24043715851,142000000,hCoV-19/Belgium/Rega-0329225/2020|EPI_ISL_458195|2020-03-29|Europe
523,524,0.000715774240100053,669215.197989524,646492.598449738,648514.841396978,609064.005246951,0.0112804119666,0.0105646377265,2020.16998674689,2020.17070252113,142000000,NA
523,530,0.00116667175700003,669215.197989524,646492.598449738,669233.582078611,646500.222465034,0.0117313094835,0.0105646377265,2020.16998674689,2020.17115341865,142000000,NA
524,528,0.000876823166999996,648514.841396978,609064.005246951,648517.785695979,609064.313969045,0.0121572351336,0.0112804119666,2020.17070252113,2020.1715793443,142000000,NA
524,525,0.000876823166999996,648514.841396978,609064.005246951,648517.785695979,609064.313969045,0.0121572351336,0.0112804119666,2020.17070252113,2020.1715793443,142000000,NA
525,526,0.02201,648517.785695979,609064.313969045,638339.560742488,724066.998383361,0.0341672351336,0.0121572351336,2020.1715793443,2020.1935893443,142000000,NA
525,527,0.05518,648517.785695979,609064.313969045,648467.628506046,609101.929863308,0.0673372351336,0.0121572351336,2020.1715793443,2020.2267593443,142000000,NA
526,8,0.01406092896,638339.560742488,724066.998383361,653756.880624094,734261.835141199,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,142000000,hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe
526,9,0.06324125683,638339.560742488,724066.998383361,638289.429016317,724040.817117477,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,142000000,hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe
527,11,1.66120218799692e-05,648467.628506046,609101.929863308,648469.682995158,609103.591858154,0.06735384715548,0.0673372351336,2020.2267593443,2020.22677595632,142000000,hCoV-19/Belgium/PM-0324144/2020|EPI_ISL_420401|2020-03-24|Europe
527,10,0.03007125683,648467.628506046,609101.929863308,643056.014965362,613071.858639464,0.0974084919636,0.0673372351336,2020.2267593443,2020.25683060113,142000000,hCoV-19/Belgium/CK-0404276/2020|EPI_ISL_464070|2020-04-04|Europe
528,12,0.06885781421,648517.785695979,609064.313969045,624362.661292742,604980.626654504,0.0810150493436,0.0121572351336,2020.1715793443,2020.24043715851,142000000,hCoV-19/Belgium/Rega-0329231/2020|EPI_ISL_458201|2020-03-29|Europe
528,529,0.04152,648517.785695979,609064.313969045,651744.836601958,741659.494940954,0.0536772351336,0.0121572351336,2020.1715793443,2020.2130993443,142000000,NA
529,13,1.54098360199972e-05,651744.836601958,741659.494940954,651744.064496202,741658.471194025,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,142000000,hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe
529,14,0.0519279781399999,651744.836601958,741659.494940954,663350.798694364,654209.191318193,0.1056052132736,0.0536772351336,2020.2130993443,2020.26502732244,142000000,hCoV-19/Belgium/PY-0407405/2020|EPI_ISL_462259|2020-04-07|Europe
530,532,0.000425925650299974,669233.582078611,646500.222465034,669231.812571535,646498.877526072,0.0121572351338,0.0117313094835,2020.17115341865,2020.1715793443,142000000,NA
530,531,0.000425925650299974,669233.582078611,646500.222465034,669231.812571535,646498.877526072,0.0121572351338,0.0117313094835,2020.17115341865,2020.1715793443,142000000,NA
531,16,0.05519661202,669231.812571535,646498.877526072,627276.093381697,646193.365996107,0.0673538471538,0.0121572351338,2020.1715793443,2020.22677595632,142000000,hCoV-19/Belgium/RS-0324138/2020|EPI_ISL_420395|2020-03-24|Europe
531,15,0.0524643715800001,669231.812571535,646498.877526072,666666.695672996,647098.440764908,0.0646216067138,0.0121572351338,2020.1715793443,2020.22404371588,142000000,hCoV-19/Belgium/LPDC-0323115/2020|EPI_ISL_420372|2020-03-23|Europe
532,17,0.1262348634,669231.812571535,646498.877526072,657727.00284071,567326.801517105,0.1383920985338,0.0121572351338,2020.1715793443,2020.2978142077,142000000,SARS2-CoV/Belgium/Human/rega-0419586
532,533,0.0335058383400001,669231.812571535,646498.877526072,669285.439423587,646519.351670533,0.0456630734738001,0.0121572351338,2020.1715793443,2020.20508518264,142000000,NA
533,19,0.0626743802399999,669285.439423587,646519.351670533,631675.383651002,742493.669721139,0.1083374537138,0.0456630734738001,2020.20508518264,2020.26775956288,142000000,hCoV-19/Belgium/ULG-10141/2020|EPI_ISL_427386|2020-04-08|Europe
533,18,0.03261973543,669285.439423587,646519.351670533,625420.025317707,609332.886083401,0.0782828089038,0.0456630734738001,2020.20508518264,2020.23770491807,142000000,hCoV-19/Belgium/FA-0328311/2020|EPI_ISL_462165|2020-03-28|Europe
534,535,0.000889945982500029,671857.714108732,647375.812861637,671861.219446899,647389.815901274,0.0110402807819,0.0101503347994,2020.16957244397,2020.17046238995,142000000,NA
534,555,0.000508820714199998,671857.714108732,647375.812861637,671853.605488669,647373.108421766,0.0106591555136,0.0101503347994,2020.16957244397,2020.17008126468,142000000,NA
535,546,0.000853638972299953,671861.219446899,647389.815901274,671866.296668347,647394.084887389,0.0118939197542,0.0110402807819,2020.17046238995,2020.17131602892,142000000,NA
535,536,0.000802019861000036,671861.219446899,647389.815901274,671831.61321376,647395.854518428,0.0118423006429,0.0110402807819,2020.17046238995,2020.17126440981,142000000,NA
536,538,0.000314934490599938,671831.61321376,647395.854518428,671829.87540185,647393.627796469,0.0121572351335,0.0118423006429,2020.17126440981,2020.1715793443,142000000,NA
536,537,0.09297190789,671831.61321376,647395.854518428,671862.75494153,647402.206054888,0.1048142085329,0.0118423006429,2020.17126440981,2020.2642363177,142000000,NA
537,21,0.06090029436,671862.75494153,647402.206054888,671833.579418008,647404.434124362,0.1657145028929,0.1048142085329,2020.2642363177,2020.32513661206,142000000,SARS2-CoV/Belgium/Human/rega-0429618
537,20,0.0281134091099999,671862.75494153,647402.206054888,671598.609910646,645074.682736382,0.1329276176429,0.1048142085329,2020.2642363177,2020.29234972681,142000000,SARS2-CoV/Belgium/Human/rega-0417504
538,542,0.0683400000000001,671829.87540185,647393.627796469,633916.955658319,758222.264257571,0.0804972351335,0.0121572351335,2020.1715793443,2020.2399193443,142000000,NA
538,539,0.03508,671829.87540185,647393.627796469,626596.31636851,607246.325622785,0.0472372351335,0.0121572351335,2020.1715793443,2020.2066593443,142000000,NA
539,540,0.00180999999999998,626596.31636851,607246.325622785,626624.012618529,607384.01047054,0.0490472351335,0.0472372351335,2020.2066593443,2020.2084693443,142000000,NA
539,22,0.000990928961799975,626596.31636851,607246.325622785,626596.790466506,607244.928849229,0.0482281640953,0.0472372351335,2020.2066593443,2020.20765027326,142000000,hCoV-19/Belgium/GE-0317105/2020|EPI_ISL_420361|2020-03-17|Europe
540,541,0.00190000000000001,626624.012618529,607384.01047054,614530.721281585,602353.601172087,0.0509472351335,0.0490472351335,2020.2084693443,2020.2103693443,142000000,NA
540,23,0.00191316939899999,626624.012618529,607384.01047054,649056.300373072,587166.586338931,0.0509604045324999,0.0490472351335,2020.2084693443,2020.2103825137,142000000,hCoV-19/Belgium/VL-0318104/2020|EPI_ISL_420360|2020-03-18|Europe
541,25,1.31693988900672e-05,614530.721281585,602353.601172087,613331.425540215,602629.786551794,0.05096040453239,0.0509472351335,2020.2103693443,2020.2103825137,142000000,hCoV-19/Belgium/UM-0318103/2020|EPI_ISL_420359|2020-03-18|Europe
541,24,1.31693988900672e-05,614530.721281585,602353.601172087,614530.801391076,602353.615833479,0.05096040453239,0.0509472351335,2020.2103693443,2020.2103825137,142000000,hCoV-19/Belgium/VD-0318102/2020|EPI_ISL_420358|2020-03-18|Europe
542,26,0.0196434972699999,633916.955658319,758222.264257571,633945.740746151,758238.830176841,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,142000000,hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe
542,543,0.00268999999999997,633916.955658319,758222.264257571,633912.776046473,758219.703268031,0.0831872351335,0.0804972351335,2020.2399193443,2020.2426093443,142000000,NA
543,27,0.05520486339,633912.776046473,758219.703268031,647449.650043107,760520.548797087,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,142000000,hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe
543,544,0.01115,633912.776046473,758219.703268031,636293.492581629,765912.267182945,0.0943372351335,0.0831872351335,2020.2426093443,2020.2537593443,142000000,NA
544,545,0.0105799999999999,636293.492581629,765912.267182945,634660.127537201,753367.11546901,0.1049172351335,0.0943372351335,2020.2537593443,2020.2643393443,142000000,NA
544,28,0.000339016393399949,636293.492581629,765912.267182945,636282.755706651,765903.8448959,0.0946762515269,0.0943372351335,2020.2537593443,2020.25409836069,142000000,hCoV-19/Belgium/ULG-10069/2020|EPI_ISL_424633|2020-04-03|Europe
545,29,0.0034202185790001,634660.127537201,753367.11546901,634641.772127775,753355.500100618,0.1083374537125,0.1049172351335,2020.2643393443,2020.26775956288,142000000,hCoV-19/Belgium/ULG-10137/2020|EPI_ISL_427382|2020-04-08|Europe
545,30,0.000687978142100087,634660.127537201,753367.11546901,641346.662420633,754753.6451414,0.1056052132756,0.1049172351335,2020.2643393443,2020.26502732244,142000000,hCoV-19/Belgium/ULG-10111/2020|EPI_ISL_427361|2020-04-07|Europe
