node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
515,1,0.1903046668,634468.970756884,596411.254443794,634160.612966664,596577.605389899,0.1903046668,0,2020.15942210917,2020.34972677597,399600000,SARS2-CoV/Belgium/Human/rega-0508542
515,516,0.000767235133899979,634468.970756884,596411.254443794,688878.853453257,716197.822383393,0.000767235133899979,0,2020.15942210917,2020.1601893443,399600000,NA
516,2,0.0119418032800001,688878.853453257,716197.822383393,688883.725110881,716199.373426527,0.0127090384139,0.000767235133899979,2020.1601893443,2020.17213114758,399600000,hCoV-19/Belgium/JRH-030459/2020|EPI_ISL_418988|2020-03-04|Europe
516,517,0.00871673244299997,688878.853453257,716197.822383393,668919.599411877,648954.240281453,0.00948396757689995,0.000767235133899979,2020.1601893443,2020.16890607674,399600000,NA
517,534,0.000666367222500019,668919.599411877,648954.240281453,668914.599310091,648982.733053371,0.0101503347994,0.00948396757689995,2020.16890607674,2020.16957244397,399600000,NA
517,518,0.000710417046000056,668919.599411877,648954.240281453,668908.505617695,648941.509101435,0.0101943846229,0.00948396757689995,2020.16890607674,2020.16961649379,399600000,NA
518,523,0.000370253103599949,668908.505617695,648941.509101435,668907.692394431,648939.239539549,0.0105646377265,0.0101943846229,2020.16961649379,2020.16998674689,399600000,NA
518,519,0.000384882499300021,668908.505617695,648941.509101435,668904.684482083,648928.753747031,0.0105792671222,0.0101943846229,2020.16961649379,2020.17000137629,399600000,NA
519,520,0.000736547700399992,668904.684482083,648928.753747031,668908.302723288,648920.019167939,0.0113158148226,0.0105792671222,2020.17000137629,2020.17073792399,399600000,NA
519,7,0.5540423396,668904.684482083,648928.753747031,669005.867105273,662545.027351817,0.5646216067222,0.0105792671222,2020.17000137629,2020.72404371589,399600000,SARS2-CoV/Belgium/Human/rega-09221020
520,521,0.000841420310999985,668908.302723288,648920.019167939,668908.609835493,648921.710765432,0.0121572351336,0.0113158148226,2020.17073792399,2020.1715793443,399600000,NA
520,522,0.000841420310999985,668908.302723288,648920.019167939,668908.609835493,648921.710765432,0.0121572351336,0.0113158148226,2020.17073792399,2020.1715793443,399600000,NA
521,3,0.05519661202,668908.609835493,648921.710765432,642302.532231465,760799.729906486,0.0673538471536,0.0121572351336,2020.1715793443,2020.22677595632,399600000,hCoV-19/Belgium/ULG-0536/2020|EPI_ISL_447133|2020-03-24|Europe
521,4,0.1180381421,668908.609835493,648921.710765432,675500.338352573,651419.872036165,0.1301953772336,0.0121572351336,2020.1715793443,2020.2896174864,399600000,SARS2-CoV/Belgium/Human/rega-0416498
522,6,0.06885781421,668908.609835493,648921.710765432,626530.582561016,639306.648196107,0.0810150493436,0.0121572351336,2020.1715793443,2020.24043715851,399600000,hCoV-19/Belgium/Rega-0329245/2020|EPI_ISL_458215|2020-03-29|Europe
522,5,0.06885781421,668908.609835493,648921.710765432,633243.199117276,607870.012112868,0.0810150493436,0.0121572351336,2020.1715793443,2020.24043715851,399600000,hCoV-19/Belgium/Rega-0329225/2020|EPI_ISL_458195|2020-03-29|Europe
523,524,0.000715774240100053,668907.692394431,648939.239539549,628260.642708935,611762.416525694,0.0112804119666,0.0105646377265,2020.16998674689,2020.17070252113,399600000,NA
523,530,0.00116667175700003,668907.692394431,648939.239539549,668882.808729013,648912.352682629,0.0117313094835,0.0105646377265,2020.16998674689,2020.17115341865,399600000,NA
524,528,0.000876823166999996,628260.642708935,611762.416525694,628257.381284608,611780.696494929,0.0121572351336,0.0112804119666,2020.17070252113,2020.1715793443,399600000,NA
524,525,0.000876823166999996,628260.642708935,611762.416525694,628257.381284608,611780.696494929,0.0121572351336,0.0112804119666,2020.17070252113,2020.1715793443,399600000,NA
525,526,0.02201,628257.381284608,611780.696494929,638264.964353657,724068.8571806,0.0341672351336,0.0121572351336,2020.1715793443,2020.1935893443,399600000,NA
