node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
95,98,0.000599999999999989,660979.643838051,666836.92382068,644607.19717329,735925.349785559,0.000599999999999989,0,2020.64697934423,2020.64757934423,184400000,NA
95,96,1.000000000001e-05,660979.643838051,666836.92382068,660980.006440335,666836.429283088,1.000000000001e-05,0,2020.64697934423,2020.64698934423,184400000,NA
96,1,0.04699972678,660980.006440335,666836.429283088,661409.942213114,657101.220328142,0.04700972678,1.000000000001e-05,2020.64698934423,2020.69398907101,184400000,SARS2-CoV/Belgium/Human/rega-0911945
96,97,0.03879,660980.006440335,666836.429283088,660809.241855796,666903.776660746,0.0388,1.000000000001e-05,2020.64698934423,2020.68577934423,184400000,NA
97,2,1.30054645300082e-05,660809.241855796,666903.776660746,660819.47993584,666904.631599276,0.03881300546453,0.0388,2020.68577934423,2020.6857923497,184400000,SARS2-CoV/Belgium/Human/rega-0801928
97,3,0.01913868852,660809.241855796,666903.776660746,661682.083063683,668360.178700843,0.05793868852,0.0388,2020.68577934423,2020.70491803275,184400000,SARS2-CoV/Belgium/Human/rega-0915952
98,99,0.02628,644607.19717329,735925.349785559,644552.908076652,735905.129941023,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,184400000,NA
98,109,0.0015,644607.19717329,735925.349785559,644596.478301406,735910.636397008,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,184400000,NA
99,101,0.02166,644552.908076652,735905.129941023,644610.172820758,735951.111763954,0.04854,0.02688,2020.67385934423,2020.69551934423,184400000,NA
99,100,0.03105,644552.908076652,735905.129941023,660180.290271967,745590.481750692,0.05793,0.02688,2020.67385934423,2020.70490934423,184400000,NA
100,5,0.02186661202,660180.290271967,745590.481750692,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,184400000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe
