node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
95,98,0.000599999999999989,661484.453721544,657132.88463436,643624.983032945,733861.883356076,0.000599999999999989,0,2020.64697934423,2020.64757934423,292000000,NA
95,96,1.000000000001e-05,661484.453721544,657132.88463436,661483.157299037,657129.243609948,1.000000000001e-05,0,2020.64697934423,2020.64698934423,292000000,NA
96,1,0.04699972678,661483.157299037,657129.243609948,661409.942213114,657101.220328142,0.04700972678,1.000000000001e-05,2020.64698934423,2020.69398907101,292000000,SARS2-CoV/Belgium/Human/rega-0911945
96,97,0.03879,661483.157299037,657129.243609948,660819.894076675,666906.349294114,0.0388,1.000000000001e-05,2020.64698934423,2020.68577934423,292000000,NA
97,2,1.30054645300082e-05,660819.894076675,666906.349294114,660819.47993584,666904.631599276,0.03881300546453,0.0388,2020.68577934423,2020.6857923497,292000000,SARS2-CoV/Belgium/Human/rega-0801928
97,3,0.01913868852,660819.894076675,666906.349294114,661682.083063683,668360.178700843,0.05793868852,0.0388,2020.68577934423,2020.70491803275,292000000,SARS2-CoV/Belgium/Human/rega-0915952
98,99,0.02628,643624.983032945,733861.883356076,643640.116834161,734196.435370835,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,292000000,NA
98,109,0.0015,643624.983032945,733861.883356076,643652.868418475,733694.578712622,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,292000000,NA
99,101,0.02166,643640.116834161,734196.435370835,643697.889536928,734155.504006136,0.04854,0.02688,2020.67385934423,2020.69551934423,292000000,NA
99,100,0.03105,643640.116834161,734196.435370835,643832.7295854,734258.565740495,0.05793,0.02688,2020.67385934423,2020.70490934423,292000000,NA
100,5,0.02186661202,643832.7295854,734258.565740495,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,292000000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe
100,4,8.6885246420032e-06,643832.7295854,734258.565740495,660183.246378278,745590.744715997,0.057938688524642,0.05793,2020.70490934423,2020.70491803276,292000000,hCoV-19/Belgium/ULG-10729/2020|EPI_ISL_641571|2020-09-15|Europe
101,6,0.1214205464,643697.889536928,734155.504006136,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,292000000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe
101,102,0.00219,643697.889536928,734155.504006136,643783.969985118,734180.966860213,0.05073,0.04854,2020.69551934423,2020.69770934423,292000000,NA
102,104,0.00223999999999999,643783.969985118,734180.966860213,643771.956855705,734175.75400849,0.05297,0.05073,2020.69770934423,2020.69994934423,292000000,NA
102,103,0.10901,643783.969985118,734180.966860213,639332.987510568,709853.42531416,0.15974,0.05073,2020.69770934423,2020.80671934423,292000000,NA
103,7,0.01022054645,639332.987510568,709853.42531416,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,292000000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe
103,8,0.01022054645,639332.987510568,709853.42531416,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,292000000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe
104,105,0.08407,643771.956855705,734175.75400849,644989.107653805,736165.661579625,0.13704,0.05297,2020.69994934423,2020.78401934423,292000000,NA
104,107,0.01291403433,643771.956855705,734175.75400849,643624.095688513,734266.994577292,0.06588403433,0.05297,2020.69994934423,2020.71286337856,292000000,NA
105,9,0.02745606557,644989.107653805,736165.661579625,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,292000000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe
105,106,0.02271,644989.107653805,736165.661579625,644676.448081901,735773.888973014,0.15975,0.13704,2020.78401934423,2020.80672934423,292000000,NA
106,10,0.01021054645,644676.448081901,735773.888973014,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,292000000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe
106,11,0.00201382513699999,644676.448081901,735773.888973014,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,292000000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe
107,108,0.000555965667000002,643624.095688513,734266.994577292,643631.17445863,734276.618263085,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,292000000,NA
107,12,0.01118033725,643624.095688513,734266.994577292,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,292000000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe
108,14,0.00242765027299999,643631.17445863,734276.618263085,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,292000000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe
108,13,0.00242765027299999,643631.17445863,734276.618263085,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,292000000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe
109,152,0.00634000000000001,643652.868418475,733694.578712622,643678.345958725,733724.941496891,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,292000000,NA
109,110,0.04180963825,643652.868418475,733694.578712622,643501.555797761,733763.501450495,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,292000000,NA
110,111,0.000110361750400023,643501.555797761,733763.501450495,643495.085595093,733764.090165235,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,292000000,NA
110,114,0.000110361750400023,643501.555797761,733763.501450495,643495.085595093,733764.090165235,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,292000000,NA
111,113,0.11572,643495.085595093,733764.090165235,645279.996880224,743520.985957901,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,292000000,NA
111,112,0.11724,643495.085595093,733764.090165235,649866.691533076,712111.56963786,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,292000000,NA
112,15,0.05788087432,649866.691533076,712111.56963786,649972.015969193,713712.469023866,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,292000000,hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe
112,16,0.05788087432,649866.691533076,712111.56963786,648749.988720829,710428.285894726,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,292000000,hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe
