node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
95,98,0.000599999999999989,660677.628941036,666859.717856512,643711.045779211,735509.044563608,0.000599999999999989,0,2020.64697934423,2020.64757934423,174000000,NA
95,96,1.000000000001e-05,660677.628941036,666859.717856512,660678.658792274,666859.675618493,1.000000000001e-05,0,2020.64697934423,2020.64698934423,174000000,NA
96,1,0.04699972678,660678.658792274,666859.675618493,661409.942213114,657101.220328142,0.04700972678,1.000000000001e-05,2020.64698934423,2020.69398907101,174000000,SARS2-CoV/Belgium/Human/rega-0911945
96,97,0.03879,660678.658792274,666859.675618493,660816.454858974,666906.668345037,0.0388,1.000000000001e-05,2020.64698934423,2020.68577934423,174000000,NA
97,2,1.30054645300082e-05,660816.454858974,666906.668345037,660819.47993584,666904.631599276,0.03881300546453,0.0388,2020.68577934423,2020.6857923497,174000000,SARS2-CoV/Belgium/Human/rega-0801928
97,3,0.01913868852,660816.454858974,666906.668345037,661682.083063683,668360.178700843,0.05793868852,0.0388,2020.68577934423,2020.70491803275,174000000,SARS2-CoV/Belgium/Human/rega-0915952
98,99,0.02628,643711.045779211,735509.044563608,643780.53197518,734400.009149057,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,174000000,NA
98,109,0.0015,643711.045779211,735509.044563608,643685.368269798,735439.871550331,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,174000000,NA
99,101,0.02166,643780.53197518,734400.009149057,643855.470503588,734520.009482847,0.04854,0.02688,2020.67385934423,2020.69551934423,174000000,NA
99,100,0.03105,643780.53197518,734400.009149057,660183.733388428,745590.796628122,0.05793,0.02688,2020.67385934423,2020.70490934423,174000000,NA
100,5,0.02186661202,660183.733388428,745590.796628122,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,174000000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe
100,4,8.6885246420032e-06,660183.733388428,745590.796628122,660183.246378278,745590.744715997,0.057938688524642,0.05793,2020.70490934423,2020.70491803276,174000000,hCoV-19/Belgium/ULG-10729/2020|EPI_ISL_641571|2020-09-15|Europe
101,6,0.1214205464,643855.470503588,734520.009482847,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,174000000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe
101,102,0.00219,643855.470503588,734520.009482847,643848.849069749,734522.585394887,0.05073,0.04854,2020.69551934423,2020.69770934423,174000000,NA
102,104,0.00223999999999999,643848.849069749,734522.585394887,643855.995195635,734531.487822223,0.05297,0.05073,2020.69770934423,2020.69994934423,174000000,NA
102,103,0.10901,643848.849069749,734522.585394887,638892.126152024,709965.080329253,0.15974,0.05073,2020.69770934423,2020.80671934423,174000000,NA
103,7,0.01022054645,638892.126152024,709965.080329253,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,174000000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe
103,8,0.01022054645,638892.126152024,709965.080329253,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,174000000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe
104,105,0.08407,643855.995195635,734531.487822223,644253.911369089,736112.383200451,0.13704,0.05297,2020.69994934423,2020.78401934423,174000000,NA
104,107,0.01291403433,643855.995195635,734531.487822223,643736.085992042,734599.033779569,0.06588403433,0.05297,2020.69994934423,2020.71286337856,174000000,NA
105,9,0.02745606557,644253.911369089,736112.383200451,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,174000000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe
105,106,0.02271,644253.911369089,736112.383200451,644276.491742053,736149.512130357,0.15975,0.13704,2020.78401934423,2020.80672934423,174000000,NA
106,10,0.01021054645,644276.491742053,736149.512130357,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,174000000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe
106,11,0.00201382513699999,644276.491742053,736149.512130357,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,174000000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe
