node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
95,98,0.000599999999999989,661458.81641167,657299.767769389,644221.179637482,735614.585847543,0.000599999999999989,0,2020.64697934423,2020.64757934423,299600000,NA
95,96,1.000000000001e-05,661458.81641167,657299.767769389,661457.638477511,657304.50163086,1.000000000001e-05,0,2020.64697934423,2020.64698934423,299600000,NA
96,1,0.04699972678,661457.638477511,657304.50163086,661409.942213114,657101.220328142,0.04700972678,1.000000000001e-05,2020.64698934423,2020.69398907101,299600000,SARS2-CoV/Belgium/Human/rega-0911945
96,97,0.03879,661457.638477511,657304.50163086,660741.16899879,667232.863061064,0.0388,1.000000000001e-05,2020.64698934423,2020.68577934423,299600000,NA
97,2,1.30054645300082e-05,660741.16899879,667232.863061064,660819.47993584,666904.631599276,0.03881300546453,0.0388,2020.68577934423,2020.6857923497,299600000,SARS2-CoV/Belgium/Human/rega-0801928
97,3,0.01913868852,660741.16899879,667232.863061064,661682.083063683,668360.178700843,0.05793868852,0.0388,2020.68577934423,2020.70491803275,299600000,SARS2-CoV/Belgium/Human/rega-0915952
98,99,0.02628,644221.179637482,735614.585847543,644386.222607548,735386.298780295,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,299600000,NA
98,109,0.0015,644221.179637482,735614.585847543,645032.115737258,734324.037767988,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,299600000,NA
99,101,0.02166,644386.222607548,735386.298780295,644541.907351362,735433.106525167,0.04854,0.02688,2020.67385934423,2020.69551934423,299600000,NA
99,100,0.03105,644386.222607548,735386.298780295,644261.402398188,735280.78632203,0.05793,0.02688,2020.67385934423,2020.70490934423,299600000,NA
100,5,0.02186661202,644261.402398188,735280.78632203,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,299600000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe
100,4,8.6885246420032e-06,644261.402398188,735280.78632203,660183.246378278,745590.744715997,0.057938688524642,0.05793,2020.70490934423,2020.70491803276,299600000,hCoV-19/Belgium/ULG-10729/2020|EPI_ISL_641571|2020-09-15|Europe
101,6,0.1214205464,644541.907351362,735433.106525167,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,299600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe
101,102,0.00219,644541.907351362,735433.106525167,644476.509981174,735306.883695955,0.05073,0.04854,2020.69551934423,2020.69770934423,299600000,NA
102,104,0.00223999999999999,644476.509981174,735306.883695955,644433.293781571,735271.132806497,0.05297,0.05073,2020.69770934423,2020.69994934423,299600000,NA
102,103,0.10901,644476.509981174,735306.883695955,639232.737852553,709722.851021001,0.15974,0.05073,2020.69770934423,2020.80671934423,299600000,NA
103,7,0.01022054645,639232.737852553,709722.851021001,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,299600000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe
103,8,0.01022054645,639232.737852553,709722.851021001,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,299600000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe
104,105,0.08407,644433.293781571,735271.132806497,644313.38854505,735461.334518592,0.13704,0.05297,2020.69994934423,2020.78401934423,299600000,NA
104,107,0.01291403433,644433.293781571,735271.132806497,644484.382473912,735324.179426865,0.06588403433,0.05297,2020.69994934423,2020.71286337856,299600000,NA
