node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
95,98,0.000599999999999989,660880.028378058,666886.780424884,642840.945960437,732704.446140175,0.000599999999999989,0,2020.64697934423,2020.64757934423,121200000,NA
95,96,1.000000000001e-05,660880.028378058,666886.780424884,660883.872286345,666873.961500505,1.000000000001e-05,0,2020.64697934423,2020.64698934423,121200000,NA
96,1,0.04699972678,660883.872286345,666873.961500505,661409.942213114,657101.220328142,0.04700972678,1.000000000001e-05,2020.64698934423,2020.69398907101,121200000,SARS2-CoV/Belgium/Human/rega-0911945
96,97,0.03879,660883.872286345,666873.961500505,660823.595508448,666900.695608527,0.0388,1.000000000001e-05,2020.64698934423,2020.68577934423,121200000,NA
97,2,1.30054645300082e-05,660823.595508448,666900.695608527,660819.47993584,666904.631599276,0.03881300546453,0.0388,2020.68577934423,2020.6857923497,121200000,SARS2-CoV/Belgium/Human/rega-0801928
97,3,0.01913868852,660823.595508448,666900.695608527,661682.083063683,668360.178700843,0.05793868852,0.0388,2020.68577934423,2020.70491803275,121200000,SARS2-CoV/Belgium/Human/rega-0915952
98,99,0.02628,642840.945960437,732704.446140175,642913.387743344,733131.930632614,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,121200000,NA
98,109,0.0015,642840.945960437,732704.446140175,642869.39482715,732692.735722285,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,121200000,NA
99,101,0.02166,642913.387743344,733131.930632614,642878.049453346,733430.664901383,0.04854,0.02688,2020.67385934423,2020.69551934423,121200000,NA
99,100,0.03105,642913.387743344,733131.930632614,660187.314599573,745584.247592676,0.05793,0.02688,2020.67385934423,2020.70490934423,121200000,NA
100,5,0.02186661202,660187.314599573,745584.247592676,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,121200000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe
100,4,8.6885246420032e-06,660187.314599573,745584.247592676,660183.246378278,745590.744715997,0.057938688524642,0.05793,2020.70490934423,2020.70491803276,121200000,hCoV-19/Belgium/ULG-10729/2020|EPI_ISL_641571|2020-09-15|Europe
101,6,0.1214205464,642878.049453346,733430.664901383,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,121200000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe
101,102,0.00219,642878.049453346,733430.664901383,642877.714756359,733427.96612928,0.05073,0.04854,2020.69551934423,2020.69770934423,121200000,NA
102,104,0.00223999999999999,642877.714756359,733427.96612928,642869.319553432,733447.738155632,0.05297,0.05073,2020.69770934423,2020.69994934423,121200000,NA
102,103,0.10901,642877.714756359,733427.96612928,639306.476923083,709878.525306385,0.15974,0.05073,2020.69770934423,2020.80671934423,121200000,NA
103,7,0.01022054645,639306.476923083,709878.525306385,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,121200000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe
103,8,0.01022054645,639306.476923083,709878.525306385,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,121200000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe
104,105,0.08407,642869.319553432,733447.738155632,643035.280974779,733129.701946325,0.13704,0.05297,2020.69994934423,2020.78401934423,121200000,NA
104,107,0.01291403433,642869.319553432,733447.738155632,642919.425378092,733363.474882523,0.06588403433,0.05297,2020.69994934423,2020.71286337856,121200000,NA
105,9,0.02745606557,643035.280974779,733129.701946325,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,121200000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe
105,106,0.02271,643035.280974779,733129.701946325,644456.247746119,736029.152488213,0.15975,0.13704,2020.78401934423,2020.80672934423,121200000,NA
106,10,0.01021054645,644456.247746119,736029.152488213,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,121200000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe
106,11,0.00201382513699999,644456.247746119,736029.152488213,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,121200000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe
107,108,0.000555965667000002,642919.425378092,733363.474882523,642916.403884411,733361.66237441,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,121200000,NA
107,12,0.01118033725,642919.425378092,733363.474882523,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,121200000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe
108,14,0.00242765027299999,642916.403884411,733361.66237441,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,121200000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe
108,13,0.00242765027299999,642916.403884411,733361.66237441,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,121200000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe
109,152,0.00634000000000001,642869.39482715,732692.735722285,642667.386453831,733058.396259943,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,121200000,NA
