node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
95,98,0.000599999999999989,660735.047034178,667179.162898238,644266.503926877,735555.955090463,0.000599999999999989,0,2020.64697934423,2020.64757934423,206000000,NA
95,96,1.000000000001e-05,660735.047034178,667179.162898238,660735.647726205,667179.760216526,1.000000000001e-05,0,2020.64697934423,2020.64698934423,206000000,NA
96,1,0.04699972678,660735.647726205,667179.760216526,661409.942213114,657101.220328142,0.04700972678,1.000000000001e-05,2020.64698934423,2020.69398907101,206000000,SARS2-CoV/Belgium/Human/rega-0911945
96,97,0.03879,660735.647726205,667179.760216526,660804.612026596,666885.263778248,0.0388,1.000000000001e-05,2020.64698934423,2020.68577934423,206000000,NA
97,2,1.30054645300082e-05,660804.612026596,666885.263778248,660819.47993584,666904.631599276,0.03881300546453,0.0388,2020.68577934423,2020.6857923497,206000000,SARS2-CoV/Belgium/Human/rega-0801928
97,3,0.01913868852,660804.612026596,666885.263778248,661682.083063683,668360.178700843,0.05793868852,0.0388,2020.68577934423,2020.70491803275,206000000,SARS2-CoV/Belgium/Human/rega-0915952
98,99,0.02628,644266.503926877,735555.955090463,644449.69122901,735688.234430811,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,206000000,NA
98,109,0.0015,644266.503926877,735555.955090463,644197.813300501,735477.865683358,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,206000000,NA
99,101,0.02166,644449.69122901,735688.234430811,644522.635742781,735823.354816261,0.04854,0.02688,2020.67385934423,2020.69551934423,206000000,NA
99,100,0.03105,644449.69122901,735688.234430811,660194.253307286,745607.036661377,0.05793,0.02688,2020.67385934423,2020.70490934423,206000000,NA
100,5,0.02186661202,660194.253307286,745607.036661377,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,206000000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe
100,4,8.6885246420032e-06,660194.253307286,745607.036661377,660183.246378278,745590.744715997,0.057938688524642,0.05793,2020.70490934423,2020.70491803276,206000000,hCoV-19/Belgium/ULG-10729/2020|EPI_ISL_641571|2020-09-15|Europe
101,6,0.1214205464,644522.635742781,735823.354816261,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,206000000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe
101,102,0.00219,644522.635742781,735823.354816261,644630.412494806,735914.264329622,0.05073,0.04854,2020.69551934423,2020.69770934423,206000000,NA
102,104,0.00223999999999999,644630.412494806,735914.264329622,644600.348862029,735944.363481773,0.05297,0.05073,2020.69770934423,2020.69994934423,206000000,NA
102,103,0.10901,644630.412494806,735914.264329622,639481.035082711,709981.009962368,0.15974,0.05073,2020.69770934423,2020.80671934423,206000000,NA
103,7,0.01022054645,639481.035082711,709981.009962368,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,206000000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe
103,8,0.01022054645,639481.035082711,709981.009962368,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,206000000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe
104,105,0.08407,644600.348862029,735944.363481773,644857.509301151,736077.307427438,0.13704,0.05297,2020.69994934423,2020.78401934423,206000000,NA
104,107,0.01291403433,644600.348862029,735944.363481773,644693.150350075,736120.365618605,0.06588403433,0.05297,2020.69994934423,2020.71286337856,206000000,NA
105,9,0.02745606557,644857.509301151,736077.307427438,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,206000000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe
105,106,0.02271,644857.509301151,736077.307427438,644809.140415104,735921.101021079,0.15975,0.13704,2020.78401934423,2020.80672934423,206000000,NA
106,10,0.01021054645,644809.140415104,735921.101021079,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,206000000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe
106,11,0.00201382513699999,644809.140415104,735921.101021079,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,206000000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe
107,108,0.000555965667000002,644693.150350075,736120.365618605,644705.79967582,736113.687342713,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,206000000,NA
107,12,0.01118033725,644693.150350075,736120.365618605,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,206000000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe
108,14,0.00242765027299999,644705.79967582,736113.687342713,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,206000000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe
108,13,0.00242765027299999,644705.79967582,736113.687342713,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,206000000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe
109,152,0.00634000000000001,644197.813300501,735477.865683358,644434.50725218,735753.028757478,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,206000000,NA
109,110,0.04180963825,644197.813300501,735477.865683358,644161.176641728,735663.489988829,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,206000000,NA
110,111,0.000110361750400023,644161.176641728,735663.489988829,644204.17607948,735729.491164184,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,206000000,NA
110,114,0.000110361750400023,644161.176641728,735663.489988829,644204.17607948,735729.491164184,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,206000000,NA
111,113,0.11572,644204.17607948,735729.491164184,644154.834615545,735484.874116647,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,206000000,NA
111,112,0.11724,644204.17607948,735729.491164184,649830.916318374,713601.492594518,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,206000000,NA
112,15,0.05788087432,649830.916318374,713601.492594518,649972.015969193,713712.469023866,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,206000000,hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe
112,16,0.05788087432,649830.916318374,713601.492594518,648749.988720829,710428.285894726,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,206000000,hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe
