node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
95,98,0.000599999999999989,661530.253797562,657292.938270711,641728.078060645,721170.871934266,0.000599999999999989,0,2020.64697934423,2020.64757934423,447600000,NA
95,96,1.000000000001e-05,661530.253797562,657292.938270711,661531.44521554,657290.717877669,1.000000000001e-05,0,2020.64697934423,2020.64698934423,447600000,NA
96,1,0.04699972678,661531.44521554,657290.717877669,661409.942213114,657101.220328142,0.04700972678,1.000000000001e-05,2020.64698934423,2020.69398907101,447600000,SARS2-CoV/Belgium/Human/rega-0911945
96,97,0.03879,661531.44521554,657290.717877669,660819.642241384,666905.096272535,0.0388,1.000000000001e-05,2020.64698934423,2020.68577934423,447600000,NA
97,2,1.30054645300082e-05,660819.642241384,666905.096272535,660819.47993584,666904.631599276,0.03881300546453,0.0388,2020.68577934423,2020.6857923497,447600000,SARS2-CoV/Belgium/Human/rega-0801928
97,3,0.01913868852,660819.642241384,666905.096272535,661682.083063683,668360.178700843,0.05793868852,0.0388,2020.68577934423,2020.70491803275,447600000,SARS2-CoV/Belgium/Human/rega-0915952
98,99,0.02628,641728.078060645,721170.871934266,640745.510739012,721286.320918246,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,447600000,NA
98,109,0.0015,641728.078060645,721170.871934266,641705.64512716,721131.179069659,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,447600000,NA
99,101,0.02166,640745.510739012,721286.320918246,640861.109047824,721417.274641243,0.04854,0.02688,2020.67385934423,2020.69551934423,447600000,NA
99,100,0.03105,640745.510739012,721286.320918246,640689.876926776,721828.763853726,0.05793,0.02688,2020.67385934423,2020.70490934423,447600000,NA
100,5,0.02186661202,640689.876926776,721828.763853726,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,447600000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe
100,4,8.6885246420032e-06,640689.876926776,721828.763853726,660183.246378278,745590.744715997,0.057938688524642,0.05793,2020.70490934423,2020.70491803276,447600000,hCoV-19/Belgium/ULG-10729/2020|EPI_ISL_641571|2020-09-15|Europe
101,6,0.1214205464,640861.109047824,721417.274641243,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,447600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe
101,102,0.00219,640861.109047824,721417.274641243,640872.583152616,721434.537059276,0.05073,0.04854,2020.69551934423,2020.69770934423,447600000,NA
102,104,0.00223999999999999,640872.583152616,721434.537059276,640784.706727095,721334.006191842,0.05297,0.05073,2020.69770934423,2020.69994934423,447600000,NA
102,103,0.10901,640872.583152616,721434.537059276,639313.152690647,709748.193583077,0.15974,0.05073,2020.69770934423,2020.80671934423,447600000,NA
103,7,0.01022054645,639313.152690647,709748.193583077,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,447600000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe
103,8,0.01022054645,639313.152690647,709748.193583077,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,447600000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe
104,105,0.08407,640784.706727095,721334.006191842,643325.007094968,717544.351238276,0.13704,0.05297,2020.69994934423,2020.78401934423,447600000,NA
104,107,0.01291403433,640784.706727095,721334.006191842,639334.749066203,725312.481558106,0.06588403433,0.05297,2020.69994934423,2020.71286337856,447600000,NA
105,9,0.02745606557,643325.007094968,717544.351238276,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,447600000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe
105,106,0.02271,643325.007094968,717544.351238276,643570.701641396,717788.606541631,0.15975,0.13704,2020.78401934423,2020.80672934423,447600000,NA
106,10,0.01021054645,643570.701641396,717788.606541631,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,447600000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe
106,11,0.00201382513699999,643570.701641396,717788.606541631,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,447600000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe
107,108,0.000555965667000002,639334.749066203,725312.481558106,640065.572809104,752222.188386366,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,447600000,NA
107,12,0.01118033725,639334.749066203,725312.481558106,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,447600000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe
108,14,0.00242765027299999,640065.572809104,752222.188386366,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,447600000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe
108,13,0.00242765027299999,640065.572809104,752222.188386366,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,447600000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe
109,152,0.00634000000000001,641705.64512716,721131.179069659,641817.399122023,721237.180660582,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,447600000,NA
109,110,0.04180963825,641705.64512716,721131.179069659,642246.39073592,733348.88176189,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,447600000,NA
110,111,0.000110361750400023,642246.39073592,733348.88176189,642236.26007487,733344.297688465,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,447600000,NA
110,114,0.000110361750400023,642246.39073592,733348.88176189,642236.26007487,733344.297688465,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,447600000,NA
111,113,0.11572,642236.26007487,733344.297688465,635855.940041744,733932.538405756,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,447600000,NA
111,112,0.11724,642236.26007487,733344.297688465,649977.914925039,713705.729210853,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,447600000,NA
112,15,0.05788087432,649977.914925039,713705.729210853,649972.015969193,713712.469023866,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,447600000,hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe
112,16,0.05788087432,649977.914925039,713705.729210853,648749.988720829,710428.285894726,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,447600000,hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe
113,18,0.01022054645,635855.940041744,733932.538405756,635838.05420878,733928.981673303,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,447600000,hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe
113,17,0.02934622951,635855.940041744,733932.538405756,645802.547116605,745550.600243635,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,447600000,hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe
114,127,0.01604156848,642236.26007487,733344.297688465,644083.532196434,736080.904935428,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,447600000,NA
