node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
95,98,0.000599999999999989,660106.520848396,667417.413387909,643066.318614849,733382.89986995,0.000599999999999989,0,2020.64697934423,2020.64757934423,136000000,NA
95,96,1.000000000001e-05,660106.520848396,667417.413387909,660105.737261384,667418.949402489,1.000000000001e-05,0,2020.64697934423,2020.64698934423,136000000,NA
96,1,0.04699972678,660105.737261384,667418.949402489,661409.942213114,657101.220328142,0.04700972678,1.000000000001e-05,2020.64698934423,2020.69398907101,136000000,SARS2-CoV/Belgium/Human/rega-0911945
96,97,0.03879,660105.737261384,667418.949402489,660803.747533346,666915.886901528,0.0388,1.000000000001e-05,2020.64698934423,2020.68577934423,136000000,NA
97,2,1.30054645300082e-05,660803.747533346,666915.886901528,660819.47993584,666904.631599276,0.03881300546453,0.0388,2020.68577934423,2020.6857923497,136000000,SARS2-CoV/Belgium/Human/rega-0801928
97,3,0.01913868852,660803.747533346,666915.886901528,661682.083063683,668360.178700843,0.05793868852,0.0388,2020.68577934423,2020.70491803275,136000000,SARS2-CoV/Belgium/Human/rega-0915952
98,99,0.02628,643066.318614849,733382.89986995,643215.212922237,733317.867155081,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,136000000,NA
98,109,0.0015,643066.318614849,733382.89986995,643050.837424828,733399.85609433,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,136000000,NA
99,101,0.02166,643215.212922237,733317.867155081,643595.060401704,733417.033608484,0.04854,0.02688,2020.67385934423,2020.69551934423,136000000,NA
99,100,0.03105,643215.212922237,733317.867155081,660183.705800265,745591.739729714,0.05793,0.02688,2020.67385934423,2020.70490934423,136000000,NA
100,5,0.02186661202,660183.705800265,745591.739729714,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,136000000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe
100,4,8.6885246420032e-06,660183.705800265,745591.739729714,660183.246378278,745590.744715997,0.057938688524642,0.05793,2020.70490934423,2020.70491803276,136000000,hCoV-19/Belgium/ULG-10729/2020|EPI_ISL_641571|2020-09-15|Europe
101,6,0.1214205464,643595.060401704,733417.033608484,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,136000000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe
101,102,0.00219,643595.060401704,733417.033608484,643633.340922952,733751.85035402,0.05073,0.04854,2020.69551934423,2020.69770934423,136000000,NA
102,104,0.00223999999999999,643633.340922952,733751.85035402,643600.258901895,733766.782601788,0.05297,0.05073,2020.69770934423,2020.69994934423,136000000,NA
102,103,0.10901,643633.340922952,733751.85035402,639230.151010593,709803.055210498,0.15974,0.05073,2020.69770934423,2020.80671934423,136000000,NA
103,7,0.01022054645,639230.151010593,709803.055210498,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,136000000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe
103,8,0.01022054645,639230.151010593,709803.055210498,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,136000000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe
104,105,0.08407,643600.258901895,733766.782601788,644911.822523282,735587.777140987,0.13704,0.05297,2020.69994934423,2020.78401934423,136000000,NA
