node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
95,98,0.000599999999999989,660791.678015643,666897.571075734,645007.994788188,732500.304802867,0.000599999999999989,0,2020.64697934423,2020.64757934423,80000000,NA
95,96,1.000000000001e-05,660791.678015643,666897.571075734,660791.147860496,666899.48745344,1.000000000001e-05,0,2020.64697934423,2020.64698934423,80000000,NA
96,1,0.04699972678,660791.147860496,666899.48745344,661409.942213114,657101.220328142,0.04700972678,1.000000000001e-05,2020.64698934423,2020.69398907101,80000000,SARS2-CoV/Belgium/Human/rega-0911945
96,97,0.03879,660791.147860496,666899.48745344,660823.015648049,666906.946189056,0.0388,1.000000000001e-05,2020.64698934423,2020.68577934423,80000000,NA
97,2,1.30054645300082e-05,660823.015648049,666906.946189056,660819.47993584,666904.631599276,0.03881300546453,0.0388,2020.68577934423,2020.6857923497,80000000,SARS2-CoV/Belgium/Human/rega-0801928
97,3,0.01913868852,660823.015648049,666906.946189056,661682.083063683,668360.178700843,0.05793868852,0.0388,2020.68577934423,2020.70491803275,80000000,SARS2-CoV/Belgium/Human/rega-0915952
98,99,0.02628,645007.994788188,732500.304802867,645072.455766345,732371.272328737,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,80000000,NA
98,109,0.0015,645007.994788188,732500.304802867,644991.104608508,732297.458627165,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,80000000,NA
99,101,0.02166,645072.455766345,732371.272328737,645036.046809668,732611.242134412,0.04854,0.02688,2020.67385934423,2020.69551934423,80000000,NA
99,100,0.03105,645072.455766345,732371.272328737,660199.334808371,745577.667234732,0.05793,0.02688,2020.67385934423,2020.70490934423,80000000,NA
100,5,0.02186661202,660199.334808371,745577.667234732,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,80000000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe
100,4,8.6885246420032e-06,660199.334808371,745577.667234732,660183.246378278,745590.744715997,0.057938688524642,0.05793,2020.70490934423,2020.70491803276,80000000,hCoV-19/Belgium/ULG-10729/2020|EPI_ISL_641571|2020-09-15|Europe
