node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
39,58,0.000745681084199978,636651.200190019,728282.398995629,636674.194777102,728284.882512865,0.000745681084199978,0,2020.15731945442,2020.15806513551,355200000,NA
39,40,0.0007598898608,636651.200190019,728282.398995629,636799.288599241,728256.397682286,0.0007598898608,0,2020.15731945442,2020.15807934428,355200000,NA
40,41,0.10967,636799.288599241,728256.397682286,637346.267780036,728316.380086942,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,355200000,NA
40,42,0.00696751472599999,636799.288599241,728256.397682286,636863.236898311,728112.237010628,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,355200000,NA
41,1,1.02185792300036e-05,637346.267780036,728316.380086942,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,355200000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe
41,2,1.02185792300036e-05,637346.267780036,728316.380086942,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,355200000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08
42,43,0.000172485273999989,636863.236898311,728112.237010628,636910.010060349,728105.678161097,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,355200000,NA
42,44,0.000172485273999989,636863.236898311,728112.237010628,636910.010060349,728105.678161097,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,355200000,NA
43,3,0.00964404371600003,636910.010060349,728105.678161097,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,355200000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05
43,4,0.09980797814,636910.010060349,728105.678161097,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,355200000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe
44,45,0.03412972583,636910.010060349,728105.678161097,631176.618713312,701948.063968997,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,355200000,NA
44,50,0.00583,636910.010060349,728105.678161097,653567.320129069,708627.055564858,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,355200000,NA
45,49,0.00092027416599999,631176.618713312,701948.063968997,641407.889216146,707412.452480474,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,355200000,NA
45,46,0.002820274166,631176.618713312,701948.063968997,631266.370204043,701916.714663239,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,355200000,NA
46,5,1.64480875199935e-05,631266.370204043,701916.714663239,631274.476126565,701916.305446751,0.04486633794432,0.0448498898568,2020.20216934428,2020.20218579237,355200000,hCoV-19/Belgium/ULG-10213/2020|EPI_ISL_484701|2020-03-15|Europe
46,47,0.01045,631266.370204043,701916.714663239,651964.373666275,762742.429266795,0.0552998898568,0.0448498898568,2020.20216934428,2020.21261934428,355200000,NA
47,6,0.03328229508,651964.373666275,762742.429266795,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,355200000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe
47,48,0.03327,651964.373666275,762742.429266795,651977.520267761,762665.551096886,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,355200000,NA
48,8,1.22950819900214e-05,651977.520267761,762665.551096886,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,355200000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe
48,7,0.01913797814,651977.520267761,762665.551096886,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,355200000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe
49,10,0.01284540984,641407.889216146,707412.452480474,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,355200000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe
49,9,0.03470333333,641407.889216146,707412.452480474,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,355200000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe
50,11,0.00108180327900004,653567.320129069,708627.055564858,672574.096188775,682279.79536272,0.0148116931398,0.0137298898608,2020.17104934428,2020.17213114756,355200000,hCoV-19/Belgium/BGM-030444/2020|EPI_ISL_420442|2020-03-04|Europe
50,51,0.00190000000000001,653567.320129069,708627.055564858,653582.06553337,708721.564724709,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,355200000,NA
51,53,0.00190000000000001,653582.06553337,708721.564724709,653582.06553337,708721.564724709,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,355200000,NA
51,52,0.00190000000000001,653582.06553337,708721.564724709,653582.06553337,708721.564724709,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,355200000,NA
52,13,1.4043715799994e-05,653582.06553337,708721.564724709,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,355200000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe
52,12,1.4043715799994e-05,653582.06553337,708721.564724709,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,355200000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe
53,14,1.4043715799994e-05,653582.06553337,708721.564724709,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,355200000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe
53,54,0.03085,653582.06553337,708721.564724709,649295.312133053,736751.332971955,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,355200000,NA
54,56,0.03264,649295.312133053,736751.332971955,648886.452867526,736966.075945128,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,355200000,NA
54,55,0.00172,649295.312133053,736751.332971955,649270.082992793,736810.793178335,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,355200000,NA
55,15,0.03575005464,649270.082992793,736810.793178335,625628.459337494,681508.689994097,0.0858499445008,0.0500998898608,2020.20741934428,2020.24316939892,355200000,hCoV-19/Belgium/BA-0330335/2020|EPI_ISL_462189|2020-03-30|Europe
55,16,0.000230928961799992,649270.082992793,736810.793178335,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,355200000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe
56,57,0.00162000000000001,648886.452867526,736966.075945128,623915.368580569,690049.281179763,0.0826398898608,0.0810198898608,2020.23833934428,2020.23995934428,355200000,NA
56,17,0.01575901639,648886.452867526,736966.075945128,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,355200000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe
57,18,0.000477814207699989,623915.368580569,690049.281179763,623929.073641802,690051.843386661,0.0831177040685,0.0826398898608,2020.23995934428,2020.24043715849,355200000,hCoV-19/Belgium/Rega-0329244/2020|EPI_ISL_458214|2020-03-29|Europe
57,19,0.00321005464500002,623915.368580569,690049.281179763,655097.17145417,710378.766858702,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,355200000,hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe
58,59,0.03247420878,636674.194777102,728284.882512865,637398.63689924,728218.186458376,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,355200000,NA
58,75,1.42087765900301e-05,636674.194777102,728284.882512865,636663.717536526,728280.597268017,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,355200000,NA
59,60,0.01619854176,637398.63689924,728218.186458376,646474.489672347,737089.300622807,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,355200000,NA
