node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
43,44,0.06330543627,50.6373821439196,5.74019613556697,50.6377283494147,5.786278229134,0.06330543627,0,2020.07466934426,2020.13797478053,323200000,NA
44,42,0.06147877138,50.6377283494147,5.786278229134,50.6354094838736,5.75125331216508,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,323200000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe
44,45,0.02047456373,50.6377283494147,5.786278229134,50.6377159671217,5.7865837456353,0.08378,0.06330543627,2020.13797478053,2020.15844934426,323200000,NA
45,47,0.0018,50.6377159671217,5.7865837456353,50.6355248398827,5.78528657122137,0.08558,0.08378,2020.15844934426,2020.16024934426,323200000,NA
47,48,0.0018,50.6355248398827,5.78528657122137,50.6355248398827,5.78528657122137,0.08738,0.08558,2020.16024934426,2020.16204934426,323200000,NA
48,49,0.00167,50.6355248398827,5.78528657122137,50.5904159573392,6.01522669547297,0.08905,0.08738,2020.16204934426,2020.16371934426,323200000,NA
48,51,0.01998,50.6355248398827,5.78528657122137,50.6360147349611,5.78487442885634,0.10736,0.08738,2020.16204934426,2020.18202934426,323200000,NA
49,10,0.000215081967299996,50.5904159573392,6.01522669547297,50.5902216955547,6.0161845091987,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,323200000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe
49,50,0.01114,50.5904159573392,6.01522669547297,50.6182148907083,5.95001259403118,0.10019,0.08905,2020.16371934426,2020.17485934426,323200000,NA
50,12,0.00273628415299998,50.6182148907083,5.95001259403118,50.6673932149774,5.93647076034075,0.102926284153,0.10019,2020.17485934426,2020.17759562841,323200000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe
50,11,4.04371579998397e-06,50.6182148907083,5.95001259403118,50.6182505109198,5.95003744953079,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,323200000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe
51,52,0.01366,50.6360147349611,5.78487442885634,50.5993103372672,5.85305264880881,0.12102,0.10736,2020.18202934426,2020.19568934426,323200000,NA
51,62,0.00184999999999999,50.6360147349611,5.78487442885634,50.5996595741603,5.85487831608054,0.10921,0.10736,2020.18202934426,2020.18387934426,323200000,NA
52,53,0.03044,50.5993103372672,5.85305264880881,50.5957036235191,5.86395825718093,0.15146,0.12102,2020.19568934426,2020.22612934426,323200000,NA
52,54,0.00184999999999999,50.5993103372672,5.85305264880881,50.5996595741603,5.85487831608054,0.12287,0.12102,2020.19568934426,2020.19753934426,323200000,NA
53,14,0.01704005464,50.5957036235191,5.86395825718093,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,323200000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe
53,13,0.01977229508,50.5957036235191,5.86395825718093,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,323200000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe
54,56,0.00820000000000001,50.5996595741603,5.85487831608054,50.5947637974945,5.85266207254748,0.13107,0.12287,2020.19753934426,2020.20573934426,323200000,NA
56,17,0.00191092896200001,50.5947637974945,5.85266207254748,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,323200000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe
56,57,0.02205,50.5947637974945,5.85266207254748,50.5959416865374,5.8498222467008,0.15312,0.13107,2020.20573934426,2020.22778934426,323200000,NA
57,18,0.03177349727,50.5959416865374,5.8498222467008,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,323200000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe
57,58,0.00164592136399999,50.5959416865374,5.8498222467008,50.5960330863545,5.84959776819499,0.154765921364,0.15312,2020.22778934426,2020.22943526562,323200000,NA
58,59,0.0003540786357,50.5960330863545,5.84959776819499,50.5958172587266,5.84997752327997,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,323200000,NA
58,19,0.06837894202,50.5960330863545,5.84959776819499,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,323200000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe
59,20,0.03523797814,50.5958172587266,5.84997752327997,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,323200000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe
59,60,0.00462000000000001,50.5958172587266,5.84997752327997,50.5963879551998,5.84569574937644,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,323200000,NA
60,21,0.03061797814,50.5963879551998,5.84569574937644,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,323200000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe
60,61,0.06302,50.5963879551998,5.84569574937644,50.5968991461453,5.8502122727581,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,323200000,NA
61,23,0.0003848633878,50.5968991461453,5.8502122727581,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,323200000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe
61,22,0.06049415301,50.5968991461453,5.8502122727581,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,323200000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe
62,64,0.01234,50.5996595741603,5.85487831608054,50.6357266360932,5.78435316813618,0.12155,0.10921,2020.18387934426,2020.19621934426,323200000,NA
64,66,0.02723322191,50.6357266360932,5.78435316813618,50.7209231930287,6.03487889991904,0.14878322191,0.12155,2020.19621934426,2020.22345256617,323200000,NA
66,77,0.000576778090700003,50.7209231930287,6.03487889991904,50.4606133967633,6.20553816878378,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,323200000,NA
68,69,0.00223999999999999,50.720170408528,6.01928084493255,50.7204631536839,6.01617535785359,0.17989,0.17765,2020.25231934426,2020.25455934426,323200000,NA
69,30,0.00227125683000001,50.7204631536839,6.01617535785359,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,323200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe
69,70,0.00225,50.7204631536839,6.01617535785359,50.7119458437608,6.0028331777971,0.18214,0.17989,2020.25455934426,2020.25680934426,323200000,NA
70,31,2.12568304900074e-05,50.7119458437608,6.0028331777971,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,323200000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe
70,71,0.00273000000000001,50.7119458437608,6.0028331777971,50.338326097568,6.28488199909393,0.18487,0.18214,2020.25680934426,2020.25953934426,323200000,NA
71,72,0.0304,50.338326097568,6.28488199909393,50.7256217602457,6.02586156041694,0.21527,0.18487,2020.25953934426,2020.28993934426,323200000,NA
71,32,2.34972676199929e-05,50.338326097568,6.28488199909393,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,323200000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe
72,73,0.00237999999999999,50.7256217602457,6.02586156041694,50.7255503054177,6.02552293896091,0.21765,0.21527,2020.28993934426,2020.29231934426,323200000,NA
72,33,0.01880382514,50.7256217602457,6.02586156041694,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,323200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe
73,34,3.03825135899993e-05,50.7255503054177,6.02552293896091,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,323200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe
73,74,0.0115,50.7255503054177,6.02552293896091,50.7245632761991,6.01187488711056,0.22915,0.21765,2020.29231934426,2020.30381934426,323200000,NA
74,35,0.00492382513699999,50.7245632761991,6.01187488711056,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,323200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe
74,75,0.00247,50.7245632761991,6.01187488711056,50.7239127433778,6.0143439828149,0.23162,0.22915,2020.30381934426,2020.30628934426,323200000,NA
75,76,0.00242000000000001,50.7239127433778,6.0143439828149,50.5915852398704,5.97910853750836,0.23404,0.23162,2020.30628934426,2020.30870934426,323200000,NA
75,36,0.00245382513699999,50.7239127433778,6.0143439828149,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,323200000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe
76,38,3.38251365699926e-05,50.5915852398704,5.97910853750836,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,323200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe
76,37,3.38251365699926e-05,50.5915852398704,5.97910853750836,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,323200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe
77,39,1.43715847500114e-05,50.4606133967633,6.20553816878378,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,323200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe
77,78,0.04295,50.4606133967633,6.20553816878378,50.6485047855052,6.02645792030312,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,323200000,NA
78,40,0.02537038251,50.6485047855052,6.02645792030312,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,323200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe
78,41,0.04176382514,50.6485047855052,6.02645792030312,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,323200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe
160,161,0.000371101413800007,50.6193190812121,5.61702991814812,50.6180320639218,5.61619462975345,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,323200000,NA
160,163,0.000371101413800007,50.6193190812121,5.61702991814812,50.6180320639218,5.61619462975345,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,323200000,NA
161,104,0.07221229508,50.6180320639218,5.61619462975345,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,323200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe
163,164,0.005785979926,50.6180320639218,5.61619462975345,50.6231844729839,5.61335604976397,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,323200000,NA
164,107,0.000852544663600019,50.6231844729839,5.61335604976397,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,323200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe
164,165,0.000844020073500013,50.6231844729839,5.61335604976397,50.6234199768133,5.60811471904486,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,323200000,NA
165,109,8.52459005198924e-06,50.6234199768133,5.60811471904486,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,323200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe
165,108,8.52459005198924e-06,50.6234199768133,5.60811471904486,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,323200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe
202,203,0.000409999999999994,50.5030437430427,5.72927441828111,50.5024868484814,5.72923905316727,0.000409999999999994,0,2020.57898934424,2020.57939934424,323200000,NA
203,198,0.1364476503,50.5024868484814,5.72923905316727,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,323200000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe
