node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
44,42,0.06147877138,50.6336754026189,5.75390895723301,50.6354094838736,5.75125331216508,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,335600000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe
44,45,0.02047456373,50.6336754026189,5.75390895723301,50.6394052870333,5.74844312809689,0.08378,0.06330543627,2020.13797478053,2020.15844934426,335600000,NA
45,47,0.0018,50.6394052870333,5.74844312809689,50.6429117791018,5.74797291836249,0.08558,0.08378,2020.15844934426,2020.16024934426,335600000,NA
47,48,0.0018,50.6429117791018,5.74797291836249,50.6429117791018,5.74797291836249,0.08738,0.08558,2020.16024934426,2020.16204934426,335600000,NA
48,49,0.00167,50.6429117791018,5.74797291836249,50.5906594331751,6.01526174655798,0.08905,0.08738,2020.16204934426,2020.16371934426,335600000,NA
48,51,0.01998,50.6429117791018,5.74797291836249,50.6771019461586,5.68355261627999,0.10736,0.08738,2020.16204934426,2020.18202934426,335600000,NA
49,10,0.000215081967299996,50.5906594331751,6.01526174655798,50.5902216955547,6.0161845091987,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,335600000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe
49,50,0.01114,50.5906594331751,6.01526174655798,50.6178007706366,5.94991541277124,0.10019,0.08905,2020.16371934426,2020.17485934426,335600000,NA
50,12,0.00273628415299998,50.6178007706366,5.94991541277124,50.6673932149774,5.93647076034075,0.102926284153,0.10019,2020.17485934426,2020.17759562841,335600000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe
50,11,4.04371579998397e-06,50.6178007706366,5.94991541277124,50.6182505109198,5.95003744953079,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,335600000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe
51,52,0.01366,50.6771019461586,5.68355261627999,50.5918933480514,5.84985878867604,0.12102,0.10736,2020.18202934426,2020.19568934426,335600000,NA
51,62,0.00184999999999999,50.6771019461586,5.68355261627999,50.5946397090709,5.84648734919314,0.10921,0.10736,2020.18202934426,2020.18387934426,335600000,NA
52,53,0.03044,50.5918933480514,5.84985878867604,50.582159565928,5.85991046885496,0.15146,0.12102,2020.19568934426,2020.22612934426,335600000,NA
52,54,0.00184999999999999,50.5918933480514,5.84985878867604,50.5946397090709,5.84648734919314,0.12287,0.12102,2020.19568934426,2020.19753934426,335600000,NA
53,14,0.01704005464,50.582159565928,5.85991046885496,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,335600000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe
53,13,0.01977229508,50.582159565928,5.85991046885496,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,335600000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe
54,56,0.00820000000000001,50.5946397090709,5.84648734919314,50.593766096613,5.84998358434263,0.13107,0.12287,2020.19753934426,2020.20573934426,335600000,NA
56,17,0.00191092896200001,50.593766096613,5.84998358434263,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,335600000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe
56,57,0.02205,50.593766096613,5.84998358434263,50.5948362767943,5.85063062078013,0.15312,0.13107,2020.20573934426,2020.22778934426,335600000,NA
57,18,0.03177349727,50.5948362767943,5.85063062078013,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,335600000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe
