node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
44,42,0.06147877138,50.652744459054,5.68109387916454,50.6354094838736,5.75125331216508,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,138400000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe
44,45,0.02047456373,50.652744459054,5.68109387916454,50.6521072625826,5.67938017427666,0.08378,0.06330543627,2020.13797478053,2020.15844934426,138400000,NA
45,47,0.0018,50.6521072625826,5.67938017427666,50.6519842290595,5.67940442798252,0.08558,0.08378,2020.15844934426,2020.16024934426,138400000,NA
47,48,0.0018,50.6519842290595,5.67940442798252,50.6519842290595,5.67940442798252,0.08738,0.08558,2020.16024934426,2020.16204934426,138400000,NA
48,49,0.00167,50.6519842290595,5.67940442798252,50.5900738273361,6.0165212808203,0.08905,0.08738,2020.16204934426,2020.16371934426,138400000,NA
48,51,0.01998,50.6519842290595,5.67940442798252,50.654011844424,5.67912746566115,0.10736,0.08738,2020.16204934426,2020.18202934426,138400000,NA
49,10,0.000215081967299996,50.5900738273361,6.0165212808203,50.5902216955547,6.0161845091987,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,138400000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe
49,50,0.01114,50.5900738273361,6.0165212808203,50.6182535204478,5.9500372682944,0.10019,0.08905,2020.16371934426,2020.17485934426,138400000,NA
50,12,0.00273628415299998,50.6182535204478,5.9500372682944,50.6673932149774,5.93647076034075,0.102926284153,0.10019,2020.17485934426,2020.17759562841,138400000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe
50,11,4.04371579998397e-06,50.6182535204478,5.9500372682944,50.6182505109198,5.95003744953079,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,138400000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe
51,52,0.01366,50.654011844424,5.67912746566115,50.6537164130173,5.68048935511483,0.12102,0.10736,2020.18202934426,2020.19568934426,138400000,NA
51,62,0.00184999999999999,50.654011844424,5.67912746566115,50.6538847662562,5.68159019311542,0.10921,0.10736,2020.18202934426,2020.18387934426,138400000,NA
52,53,0.03044,50.6537164130173,5.68048935511483,50.6256457079549,5.59223509733333,0.15146,0.12102,2020.19568934426,2020.22612934426,138400000,NA
