node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
15,16,3.45893671499994e-05,714743.965744848,633270.610244645,714584.558869815,633263.528440958,3.45893671499994e-05,0,2020.68797475489,2020.68800934426,NA
15,17,3.45893671499994e-05,714743.965744848,633270.610244645,714926.506882362,633282.754703409,3.45893671499994e-05,0,2020.68797475489,2020.68800934426,NA
17,18,0.00857,714926.506882362,633282.754703409,714821.534067461,633106.925720089,0.00860458936715,3.45893671499994e-05,2020.68800934426,2020.69657934426,NA
18,19,0.00395,714821.534067461,633106.925720089,714850.143296476,632977.010669761,0.01255458936715,0.00860458936715,2020.69657934426,2020.70052934426,NA
19,20,0.00216,714850.143296476,632977.010669761,714881.02189075,632634.74020593,0.01471458936715,0.01255458936715,2020.70052934426,2020.70268934426,NA
19,23,0.00216,714850.143296476,632977.010669761,714839.113922041,633049.824147073,0.01471458936715,0.01255458936715,2020.70052934426,2020.70268934426,NA
20,21,0.00221,714881.02189075,632634.74020593,714862.459951392,632180.563830424,0.01692458936715,0.01471458936715,2020.70268934426,2020.70489934426,NA
20,22,0.00221,714881.02189075,632634.74020593,718447.799745864,635937.366266124,0.01692458936715,0.01471458936715,2020.70268934426,2020.70489934426,NA
23,24,0.00221,714839.113922041,633049.824147073,708134.039034282,632549.440354562,0.01692458936715,0.01471458936715,2020.70268934426,2020.70489934426,NA
21,5,1.86885246400009e-05,714862.459951392,632180.563830424,714954.1439029,632048.376332715,0.01694327789179,0.01692458936715,2020.70489934426,2020.70491803278,hCoV-19/Belgium/ULG-10724/2020|EPI_ISL_641566|2020-09-15|Europe
22,7,1.86885246400009e-05,718447.799745864,635937.366266124,722209.0743318,638823.474733819,0.01694327789179,0.01692458936715,2020.70489934426,2020.70491803278,hCoV-19/Belgium/ULG-10723/2020|EPI_ISL_641565|2020-09-15|Europe
24,9,1.86885246400009e-05,708134.039034282,632549.440354562,707758.629161509,632307.350068911,0.01694327789179,0.01692458936715,2020.70489934426,2020.70491803278,hCoV-19/Belgium/ULG-10725/2020|EPI_ISL_641567|2020-09-15|Europe
16,2,0.02510540984,714584.558869815,633263.528440958,710995.882300339,630606.874657673,0.02513999920715,3.45893671499994e-05,2020.68800934426,2020.7131147541,hCoV-19/Belgium/ULG-10734/2020|EPI_ISL_641576|2020-09-18|Europe
17,3,0.02510540984,714926.506882362,633282.754703409,716823.260819756,633825.105648849,0.02513999920715,3.45893671499994e-05,2020.68800934426,2020.7131147541,hCoV-19/Belgium/ULG-10733/2020|EPI_ISL_641575|2020-09-18|Europe
23,25,0.01302,714839.113922041,633049.824147073,715103.055357137,633247.327025523,0.02773458936715,0.01471458936715,2020.70268934426,2020.71570934426,NA
21,6,0.01094765027,714862.459951392,632180.563830424,712047.272771836,633945.863655531,0.02787223963715,0.01692458936715,2020.70489934426,2020.71584699453,hCoV-19/Belgium/ULG-10746/2020|EPI_ISL_641588|2020-09-19|Europe
22,8,0.01094765027,718447.799745864,635937.366266124,706512.835532058,629854.702374126,0.02787223963715,0.01692458936715,2020.70489934426,2020.71584699453,hCoV-19/Belgium/ULG-10747/2020|EPI_ISL_641589|2020-09-19|Europe
24,10,0.01094765027,708134.039034282,632549.440354562,707053.605688582,639916.204402444,0.02787223963715,0.01692458936715,2020.70489934426,2020.71584699453,hCoV-19/Belgium/ULG-10748/2020|EPI_ISL_641590|2020-09-19|Europe
25,11,0.000137650273100001,715103.055357137,633247.327025523,715111.079837838,633242.714766514,0.02787223964025,0.02773458936715,2020.71570934426,2020.71584699453,hCoV-19/Belgium/ULG-10749/2020|EPI_ISL_641591|2020-09-19|Europe
16,1,0.03056989071,714584.558869815,633263.528440958,710782.835117015,637461.199544898,0.03060448007715,3.45893671499994e-05,2020.68800934426,2020.71857923497,hCoV-19/Belgium/ULG-10756/2020|EPI_ISL_641598|2020-09-20|Europe
25,26,0.008152375582,715103.055357137,633247.327025523,717871.532689444,636656.769829329,0.03588696494915,0.02773458936715,2020.71570934426,2020.72386171984,NA
26,27,0.000477624417599999,717871.532689444,636656.769829329,717702.878954901,636767.331055202,0.03636458936675,0.03588696494915,2020.72386171984,2020.72433934426,NA
18,4,0.03019661202,714821.534067461,633106.925720089,714555.812473259,633238.571883166,0.03880120138715,0.00860458936715,2020.69657934426,2020.72677595628,hCoV-19/Belgium/ULG-10481/2020|EPI_ISL_581590|2020-09-23|Europe
26,12,0.002914236439,717871.532689444,636656.769829329,722755.27317857,640737.990563349,0.03880120138815,0.03588696494915,2020.72386171984,2020.72677595628,hCoV-19/Belgium/ULG-10482/2020|EPI_ISL_581591|2020-09-23|Europe
27,13,0.002436612022,717702.878954901,636767.331055202,701367.007309754,640499.032690866,0.03880120138875,0.03636458936675,2020.72433934426,2020.72677595628,hCoV-19/Belgium/ULG-10485/2020|EPI_ISL_581592|2020-09-23|Europe
27,14,0.002436612022,717702.878954901,636767.331055202,718028.599267641,636898.264174285,0.03880120138875,0.03636458936675,2020.72433934426,2020.72677595628,hCoV-19/Belgium/ULG-10487/2020|EPI_ISL_581593|2020-09-23|Europe
