node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
8,1,0.06879420765,676401.306145737,663778.343052865,674803.992042312,665328.421070124,0.06879420765,0,2020.63065934427,2020.69945355192,216000000,SARS2-CoV/Belgium/Human/rega-0913941
8,9,0.03505,676401.306145737,663778.343052865,674810.71159496,663885.037524588,0.03505,0,2020.63065934427,2020.66570934427,216000000,NA
9,10,0.03570638037,674810.71159496,663885.037524588,674391.838209719,658494.0769134,0.07075638037,0.03505,2020.66570934427,2020.70141572464,216000000,NA
9,11,0.0239,674810.71159496,663885.037524588,668068.805792971,678148.569174444,0.05895,0.03505,2020.66570934427,2020.68960934427,216000000,NA
10,2,0.00623454858899999,674391.838209719,658494.0769134,675979.510613593,658398.003756985,0.076990928959,0.07075638037,2020.70141572464,2020.70765027323,216000000,SARS2-CoV/Belgium/Human/rega-0916961
10,3,0.000770067715100006,674391.838209719,658494.0769134,674253.89666368,658529.024725596,0.0715264480851,0.07075638037,2020.70141572464,2020.70218579235,216000000,SARS2-CoV/Belgium/Human/rega-0914947
11,12,0.0131,668068.805792971,678148.569174444,662266.807475078,690505.753546745,0.07205,0.05895,2020.68960934427,2020.70270934427,216000000,NA
11,4,0.01530868852,668068.805792971,678148.569174444,669303.472674942,677927.370941219,0.07425868852,0.05895,2020.68960934427,2020.70491803279,216000000,SARS2-CoV/Belgium/Human/rega-0915950
12,5,0.01313765027,662266.807475078,690505.753546745,667147.59213228,689578.573480326,0.08518765027,0.07205,2020.70270934427,2020.71584699454,216000000,SARS2-CoV/Belgium/Human/rega-09191059
12,13,0.001895903083,662266.807475078,690505.753546745,662343.818975745,690355.83205124,0.073945903083,0.07205,2020.70270934427,2020.70460524735,216000000,NA
13,6,0.01124174719,662343.818975745,690355.83205124,661692.973645226,691178.335781251,0.085187650273,0.073945903083,2020.70460524735,2020.71584699454,216000000,SARS2-CoV/Belgium/Human/rega-09191058
13,7,0.000312785442000002,662343.818975745,690355.83205124,662336.727396849,690334.779798362,0.074258688525,0.073945903083,2020.70460524735,2020.70491803279,216000000,SARS2-CoV/Belgium/Human/rega-0915955
