node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
8,1,0.06879420765,673624.262083663,658309.836699321,674803.992042312,665328.421070124,0.06879420765,0,2020.63065934427,2020.69945355192,400800000,SARS2-CoV/Belgium/Human/rega-0913941
8,9,0.03505,673624.262083663,658309.836699321,673559.165256835,658148.66701541,0.03505,0,2020.63065934427,2020.66570934427,400800000,NA
9,10,0.03570638037,673559.165256835,658148.66701541,674233.815154671,658472.050107482,0.07075638037,0.03505,2020.66570934427,2020.70141572464,400800000,NA
9,11,0.0239,673559.165256835,658148.66701541,666771.649267523,688942.106882621,0.05895,0.03505,2020.66570934427,2020.68960934427,400800000,NA
10,2,0.00623454858899999,674233.815154671,658472.050107482,675979.510613593,658398.003756985,0.076990928959,0.07075638037,2020.70141572464,2020.70765027323,400800000,SARS2-CoV/Belgium/Human/rega-0916961
10,3,0.000770067715100006,674233.815154671,658472.050107482,674253.89666368,658529.024725596,0.0715264480851,0.07075638037,2020.70141572464,2020.70218579235,400800000,SARS2-CoV/Belgium/Human/rega-0914947
11,12,0.0131,666771.649267523,688942.106882621,667188.070595136,689249.32393132,0.07205,0.05895,2020.68960934427,2020.70270934427,400800000,NA
11,4,0.01530868852,666771.649267523,688942.106882621,669303.472674942,677927.370941219,0.07425868852,0.05895,2020.68960934427,2020.70491803279,400800000,SARS2-CoV/Belgium/Human/rega-0915950
12,5,0.01313765027,667188.070595136,689249.32393132,667147.59213228,689578.573480326,0.08518765027,0.07205,2020.70270934427,2020.71584699454,400800000,SARS2-CoV/Belgium/Human/rega-09191059
12,13,0.001895903083,667188.070595136,689249.32393132,662332.750695345,690342.137673296,0.073945903083,0.07205,2020.70270934427,2020.70460524735,400800000,NA
13,6,0.01124174719,662332.750695345,690342.137673296,661692.973645226,691178.335781251,0.085187650273,0.073945903083,2020.70460524735,2020.71584699454,400800000,SARS2-CoV/Belgium/Human/rega-09191058
13,7,0.000312785442000002,662332.750695345,690342.137673296,662336.727396849,690334.779798362,0.074258688525,0.073945903083,2020.70460524735,2020.70491803279,400800000,SARS2-CoV/Belgium/Human/rega-0915955
