node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
9,1,0.006663169399,619741.707954832,617355.125131722,618865.930997883,616773.10346111,0.006663169399,0,2020.20371934426,2020.21038251366,107600000,hCoV-19/Belgium/DA-0319106/2020|EPI_ISL_420362|2020-03-18|Europe
9,10,0.01922,619741.707954832,617355.125131722,620893.917670866,613798.098700874,0.01922,0,2020.20371934426,2020.22293934426,107600000,NA
10,2,0.02569453552,620893.917670866,613798.098700874,658397.711099542,544362.749266548,0.04491453552,0.01922,2020.22293934426,2020.24863387978,107600000,hCoV-19/Belgium/DRR-0401366/2020|EPI_ISL_462220|2020-04-01|Europe
10,11,0.00192000000000001,620893.917670866,613798.098700874,620906.503901627,613943.833182301,0.02114,0.01922,2020.22293934426,2020.22485934426,107600000,NA
11,3,0.001916612022,620906.503901627,613943.833182301,623766.552631037,647593.239129408,0.023056612022,0.02114,2020.22485934426,2020.22677595628,107600000,hCoV-19/Belgium/DCB-0324163/2020|EPI_ISL_420420|2020-03-24|Europe
11,12,0.00260000000000001,620906.503901627,613943.833182301,620958.615690588,612454.738855508,0.02374,0.02114,2020.22485934426,2020.22745934426,107600000,NA
12,4,0.00204885245899999,620958.615690588,612454.738855508,620863.750636832,612399.377953717,0.025788852459,0.02374,2020.22745934426,2020.22950819672,107600000,hCoV-19/Belgium/CJE-0325178/2020|EPI_ISL_420435|2020-03-25|Europe
12,13,0.00262999999999999,620958.615690588,612454.738855508,621067.612243158,612478.131042779,0.02637,0.02374,2020.22745934426,2020.23008934426,107600000,NA
13,5,0.06226038251,621067.612243158,612478.131042779,631124.824911295,631498.33594527,0.08863038251,0.02637,2020.23008934426,2020.29234972677,107600000,SARS2-CoV/Belgium/Human/rega-0417513
13,14,0.01229,621067.612243158,612478.131042779,620938.696473057,612014.986198266,0.03866,0.02637,2020.23008934426,2020.24237934426,107600000,NA
14,6,0.05816710383,620938.696473057,612014.986198266,662030.066757992,679407.939925792,0.09682710383,0.03866,2020.24237934426,2020.30054644809,107600000,SARS2-CoV/Belgium/Human/rega-0420909
14,15,0.0117,620938.696473057,612014.986198266,621255.714351029,611404.683582086,0.05036,0.03866,2020.24237934426,2020.25407934426,107600000,NA
15,7,1.90163933699999e-05,621255.714351029,611404.683582086,621248.769434621,611403.793701701,0.05037901639337,0.05036,2020.25407934426,2020.25409836065,107600000,hCoV-19/Belgium/rega-0403290/2020|EPI_ISL_464084|2020-04-03|Europe
15,8,1.90163933699999e-05,621255.714351029,611404.683582086,622917.530259305,736705.104834329,0.05037901639337,0.05036,2020.25407934426,2020.25409836065,107600000,hCoV-19/Belgium/ULG-10071/2020|EPI_ISL_424632|2020-04-03|Europe
