node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
22,25,0.000288219235799997,677698.900574312,644089.65385047,677491.583398656,643708.594277441,0.000288219235799997,0,2020.15623571009,2020.15652392933,107200000,NA
22,23,0.000816676404600002,677698.900574312,644089.65385047,677742.509318796,644066.987858092,0.000816676404600002,0,2020.15623571009,2020.1570523865,107200000,NA
23,1,0.02873996323,677742.509318796,644066.987858092,677723.885649541,640226.628781321,0.0295566396346,0.000816676404600002,2020.1570523865,2020.18579234973,107200000,hCoV-19/Belgium/DWAEE-030954/2020|EPI_ISL_418983|2020-03-09|Europe
23,24,7.69577608399977e-05,677742.509318796,644066.987858092,677750.330971992,644250.763590217,0.000893634165439999,0.000816676404600002,2020.1570523865,2020.15712934426,107200000,NA
24,3,0.01773404372,677750.330971992,644250.763590217,665218.962412674,552682.695530282,0.01862767788544,0.000893634165439999,2020.15712934426,2020.17486338798,107200000,hCoV-19/Belgium/VS-030542/2020|EPI_ISL_418863|2020-03-05|Europe
24,2,0.0532531694,677750.330971992,644250.763590217,645884.070489642,756171.608364808,0.05414680356544,0.000893634165439999,2020.15712934426,2020.21038251366,107200000,hCoV-19/Belgium/ULG-10217/2020|EPI_ISL_484705|2020-03-18|Europe
25,4,0.01014273733,677491.583398656,643708.594277441,669698.748983525,655271.870150345,0.0104309565658,0.000288219235799997,2020.15652392933,2020.16666666666,107200000,hCoV-19/Belgium/VI-03027/2020|EPI_ISL_417427|2020-03-02|Europe
25,26,0.00242541493,677491.583398656,643708.594277441,672223.874408392,665068.614322933,0.0027136341658,0.000288219235799997,2020.15652392933,2020.15894934426,107200000,NA
26,5,0.03777196721,672223.874408392,665068.614322933,650536.355721229,744416.137829634,0.0404856013758,0.0027136341658,2020.15894934426,2020.19672131147,107200000,hCoV-19/Belgium/ULG-6216/2020|EPI_ISL_417014|2020-03-13|Europe
26,27,0.00373,672223.874408392,665068.614322933,674169.508758752,667980.857051889,0.0064436341658,0.0027136341658,2020.15894934426,2020.16267934426,107200000,NA
27,28,0.00189,674169.508758752,667980.857051889,679744.888401278,681731.09946319,0.0083336341658,0.0064436341658,2020.16267934426,2020.16456934426,107200000,NA
27,32,0.00183,674169.508758752,667980.857051889,674161.631368159,668261.552720179,0.0082736341658,0.0064436341658,2020.16267934426,2020.16450934426,107200000,NA
28,30,0.00208,679744.888401278,681731.09946319,679898.139322423,681471.779692816,0.0104136341658,0.0083336341658,2020.16456934426,2020.16664934426,107200000,NA
28,29,0.00208,679744.888401278,681731.09946319,679898.139322423,681471.779692816,0.0104136341658,0.0083336341658,2020.16456934426,2020.16664934426,107200000,NA
