node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
22,25,0.000288219235799997,677928.377922237,640167.49736027,669887.296951846,655609.985657917,0.000288219235799997,0,2020.15623571009,2020.15652392933,100800000,NA
22,23,0.000816676404600002,677928.377922237,640167.49736027,677936.838857464,640026.372200875,0.000816676404600002,0,2020.15623571009,2020.1570523865,100800000,NA
23,1,0.02873996323,677936.838857464,640026.372200875,677723.885649541,640226.628781321,0.0295566396346,0.000816676404600002,2020.1570523865,2020.18579234973,100800000,hCoV-19/Belgium/DWAEE-030954/2020|EPI_ISL_418983|2020-03-09|Europe
23,24,7.69577608399977e-05,677936.838857464,640026.372200875,677960.702588395,640021.146549038,0.000893634165439999,0.000816676404600002,2020.1570523865,2020.15712934426,100800000,NA
24,3,0.01773404372,677960.702588395,640021.146549038,665218.962412674,552682.695530282,0.01862767788544,0.000893634165439999,2020.15712934426,2020.17486338798,100800000,hCoV-19/Belgium/VS-030542/2020|EPI_ISL_418863|2020-03-05|Europe
24,2,0.0532531694,677960.702588395,640021.146549038,645884.070489642,756171.608364808,0.05414680356544,0.000893634165439999,2020.15712934426,2020.21038251366,100800000,hCoV-19/Belgium/ULG-10217/2020|EPI_ISL_484705|2020-03-18|Europe
25,4,0.01014273733,669887.296951846,655609.985657917,669698.748983525,655271.870150345,0.0104309565658,0.000288219235799997,2020.15652392933,2020.16666666666,100800000,hCoV-19/Belgium/VI-03027/2020|EPI_ISL_417427|2020-03-02|Europe
25,26,0.00242541493,669887.296951846,655609.985657917,679840.17631766,681089.749710641,0.0027136341658,0.000288219235799997,2020.15652392933,2020.15894934426,100800000,NA
26,5,0.03777196721,679840.17631766,681089.749710641,650536.355721229,744416.137829634,0.0404856013758,0.0027136341658,2020.15894934426,2020.19672131147,100800000,hCoV-19/Belgium/ULG-6216/2020|EPI_ISL_417014|2020-03-13|Europe
26,27,0.00373,679840.17631766,681089.749710641,679972.497091406,681031.694797365,0.0064436341658,0.0027136341658,2020.15894934426,2020.16267934426,100800000,NA
27,28,0.00189,679972.497091406,681031.694797365,679907.014822431,681322.033717799,0.0083336341658,0.0064436341658,2020.16267934426,2020.16456934426,100800000,NA
27,32,0.00183,679972.497091406,681031.694797365,675427.825883783,680823.55161794,0.0082736341658,0.0064436341658,2020.16267934426,2020.16450934426,100800000,NA
28,30,0.00208,679907.014822431,681322.033717799,679852.440273638,681344.221947549,0.0104136341658,0.0083336341658,2020.16456934426,2020.16664934426,100800000,NA
28,29,0.00208,679907.014822431,681322.033717799,679852.440273638,681344.221947549,0.0104136341658,0.0083336341658,2020.16456934426,2020.16664934426,100800000,NA
29,7,1.73224044200046e-05,679852.440273638,681344.221947549,679858.755622102,681329.818487104,0.01043095657022,0.0104136341658,2020.16664934426,2020.16666666666,100800000,hCoV-19/Belgium/GMH-03022/2020|EPI_ISL_416468|2020-03-02|Europe
29,6,1.73224044200046e-05,679852.440273638,681344.221947549,677464.956610872,680541.401498967,0.01043095657022,0.0104136341658,2020.16664934426,2020.16666666666,100800000,hCoV-19/Belgium/MTR-03021/2020|EPI_ISL_416467|2020-03-02|Europe
30,8,1.73224044200046e-05,679852.440273638,681344.221947549,679025.612624965,678489.566334303,0.01043095657022,0.0104136341658,2020.16664934426,2020.16666666666,100800000,hCoV-19/Belgium/MTR-03026/2020|EPI_ISL_416476|2020-03-02|Europe
30,31,0.00273,679852.440273638,681344.221947549,679732.204610505,681471.175035577,0.0131436341658,0.0104136341658,2020.16664934426,2020.16937934426,100800000,NA
31,10,1.9562841550004e-05,679732.204610505,681471.175035577,679720.786819751,681467.225122766,0.01316319700735,0.0131436341658,2020.16937934426,2020.1693989071,100800000,hCoV-19/Belgium/MMJ-03034/2020|EPI_ISL_417429|2020-03-03|Europe
31,9,1.9562841550004e-05,679732.204610505,681471.175035577,674891.805167277,673350.567393673,0.01316319700735,0.0131436341658,2020.16937934426,2020.1693989071,100800000,hCoV-19/Belgium/DBA-03032/2020|EPI_ISL_416475|2020-03-03|Europe
32,36,0.00188,675427.825883783,680823.55161794,675459.936074213,680650.42392224,0.0101536341658,0.0082736341658,2020.16450934426,2020.16638934426,100800000,NA
32,33,0.00843,675427.825883783,680823.55161794,703008.0140261,628504.132385647,0.0167036341658,0.0082736341658,2020.16450934426,2020.17293934426,100800000,NA
33,34,0.0019,703008.0140261,628504.132385647,702725.70387087,628326.733213773,0.0186036341658,0.0167036341658,2020.17293934426,2020.17483934426,100800000,NA
33,35,0.0019,703008.0140261,628504.132385647,702725.70387087,628326.733213773,0.0186036341658,0.0167036341658,2020.17293934426,2020.17483934426,100800000,NA
34,11,2.4043715800004e-05,702725.70387087,628326.733213773,674977.187952346,736630.495891345,0.0186276778816,0.0186036341658,2020.17483934426,2020.17486338798,100800000,hCoV-19/Belgium/MF-030546/2020|EPI_ISL_420444|2020-03-05|Europe
34,12,2.4043715800004e-05,702725.70387087,628326.733213773,702722.418556501,628323.261179665,0.0186276778816,0.0186036341658,2020.17483934426,2020.17486338798,100800000,hCoV-19/Belgium/BS-030598/2020|EPI_ISL_420354|2020-03-05|Europe
