node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
32,33,0.001724141318,668483.473961799,666264.162745956,668550.07205798,666326.341127139,0.001724141318,0,2020.14779257546,2020.14951671678,99200000,NA
32,37,0.000705166178999989,668483.473961799,666264.162745956,668115.131473969,666206.877754034,0.000705166178999989,0,2020.14779257546,2020.14849774164,99200000,NA
33,35,0.00902262748400001,668550.07205798,666326.341127139,668645.53520888,666296.56534855,0.010746768802,0.001724141318,2020.14951671678,2020.15853934426,99200000,NA
33,34,0.01440262748,668550.07205798,666326.341127139,668484.699458102,666402.396834609,0.016126768798,0.001724141318,2020.14951671678,2020.16391934426,99200000,NA
34,1,0.00547956284199999,668484.699458102,666402.396834609,664075.995256903,668235.44074077,0.02160633164,0.016126768798,2020.16391934426,2020.1693989071,99200000,hCoV-19/Belgium/VLM-03011/2020|EPI_ISL_415153|2020-03-03|Europe
34,2,1.50819672999902e-05,668484.699458102,666402.396834609,668320.752919443,666350.746806904,0.0161418507653,0.016126768798,2020.16391934426,2020.16393442623,99200000,hCoV-19/Belgium/VAG-03013/2020|EPI_ISL_415155|2020-03-01|Europe
35,3,0.01905628415,668645.53520888,666296.56534855,627548.413665467,650663.580536955,0.029803052952,0.010746768802,2020.15853934426,2020.17759562841,99200000,hCoV-19/Belgium/DA-030691/2020|EPI_ISL_420347|2020-03-06|Europe
35,36,0.00423999999999999,668645.53520888,666296.56534855,668738.349565789,666299.532546255,0.014986768802,0.010746768802,2020.15853934426,2020.16277934426,99200000,NA
36,4,0.003887322404,668738.349565789,666299.532546255,633456.804330113,702932.532105682,0.018874091206,0.014986768802,2020.16277934426,2020.16666666667,99200000,hCoV-19/Belgium/DB-03023/2020|EPI_ISL_416470|2020-03-02|Europe
36,5,0.00661956284199999,668738.349565789,666299.532546255,675357.926599449,676716.596307616,0.021606331644,0.014986768802,2020.16277934426,2020.16939890711,99200000,hCoV-19/Belgium/SN-03031/2020|EPI_ISL_416469|2020-03-03|Europe
37,61,0.001141602623,668115.131473969,666206.877754034,668375.546421745,666235.423508166,0.00184676880199999,0.000705166178999989,2020.14849774164,2020.14963934426,99200000,NA
37,38,0.000665658456400015,668115.131473969,666206.877754034,666897.35167426,741366.108878858,0.0013708246354,0.000705166178999989,2020.14849774164,2020.1491634001,99200000,NA
38,39,0.02368926234,666897.35167426,741366.108878858,659541.677413269,746314.161791299,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,99200000,NA
38,29,0.02569998788,666897.35167426,741366.108878858,666994.256413714,741430.042503237,0.0270708125154,0.0013708246354,2020.1491634001,2020.17486338798,99200000,hCoV-19/Belgium/GE-030573/2020|EPI_ISL_420329|2020-03-05|Europe
39,45,7.88204984699947e-05,659541.677413269,746314.161791299,659526.740562368,746345.163044229,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,99200000,NA
39,40,0.000179660678500004,659541.677413269,746314.161791299,659591.693212551,746306.175262896,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,99200000,NA
40,41,0.000737021149399997,659591.693212551,746306.175262896,659351.594501094,746385.315616507,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,99200000,NA
40,42,0.000737021149399997,659591.693212551,746306.175262896,659351.594501094,746385.315616507,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,99200000,NA
41,6,0.04207765027,659351.594501094,746385.315616507,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,99200000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe
