node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
32,33,0.001724141318,674998.052300635,677016.073096064,674997.249854579,677047.88998389,0.001724141318,0,2020.14779257546,2020.14951671678,266400000,NA
32,37,0.000705166178999989,674998.052300635,677016.073096064,674980.459564195,676940.3136241,0.000705166178999989,0,2020.14779257546,2020.14849774164,266400000,NA
33,35,0.00902262748400001,674997.249854579,677047.88998389,674972.733656737,677160.965927099,0.010746768802,0.001724141318,2020.14951671678,2020.15853934426,266400000,NA
33,34,0.01440262748,674997.249854579,677047.88998389,668324.605298132,666408.708016646,0.016126768798,0.001724141318,2020.14951671678,2020.16391934426,266400000,NA
34,1,0.00547956284199999,668324.605298132,666408.708016646,664075.995256903,668235.44074077,0.02160633164,0.016126768798,2020.16391934426,2020.1693989071,266400000,hCoV-19/Belgium/VLM-03011/2020|EPI_ISL_415153|2020-03-03|Europe
34,2,1.50819672999902e-05,668324.605298132,666408.708016646,668320.752919443,666350.746806904,0.0161418507653,0.016126768798,2020.16391934426,2020.16393442623,266400000,hCoV-19/Belgium/VAG-03013/2020|EPI_ISL_415155|2020-03-01|Europe
35,3,0.01905628415,674972.733656737,677160.965927099,627548.413665467,650663.580536955,0.029803052952,0.010746768802,2020.15853934426,2020.17759562841,266400000,hCoV-19/Belgium/DA-030691/2020|EPI_ISL_420347|2020-03-06|Europe
35,36,0.00423999999999999,674972.733656737,677160.965927099,675389.563571802,676746.755677012,0.014986768802,0.010746768802,2020.15853934426,2020.16277934426,266400000,NA
36,4,0.003887322404,675389.563571802,676746.755677012,633456.804330113,702932.532105682,0.018874091206,0.014986768802,2020.16277934426,2020.16666666667,266400000,hCoV-19/Belgium/DB-03023/2020|EPI_ISL_416470|2020-03-02|Europe
36,5,0.00661956284199999,675389.563571802,676746.755677012,675357.926599449,676716.596307616,0.021606331644,0.014986768802,2020.16277934426,2020.16939890711,266400000,hCoV-19/Belgium/SN-03031/2020|EPI_ISL_416469|2020-03-03|Europe
37,61,0.001141602623,674980.459564195,676940.3136241,711544.396734329,688221.296204592,0.00184676880199999,0.000705166178999989,2020.14849774164,2020.14963934426,266400000,NA
37,38,0.000665658456400015,674980.459564195,676940.3136241,660254.439973584,744012.889988158,0.0013708246354,0.000705166178999989,2020.14849774164,2020.1491634001,266400000,NA
38,39,0.02368926234,660254.439973584,744012.889988158,659030.022209095,746582.289516089,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,266400000,NA
38,29,0.02569998788,660254.439973584,744012.889988158,666994.256413714,741430.042503237,0.0270708125154,0.0013708246354,2020.1491634001,2020.17486338798,266400000,hCoV-19/Belgium/GE-030573/2020|EPI_ISL_420329|2020-03-05|Europe
39,45,7.88204984699947e-05,659030.022209095,746582.289516089,659027.730927021,746581.692880605,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,266400000,NA
39,40,0.000179660678500004,659030.022209095,746582.289516089,659029.180505837,746582.865447339,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,266400000,NA
40,41,0.000737021149399997,659029.180505837,746582.865447339,659051.496161249,746591.349097074,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,266400000,NA
40,42,0.000737021149399997,659029.180505837,746582.865447339,659051.496161249,746591.349097074,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,266400000,NA
41,6,0.04207765027,659051.496161249,746591.349097074,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,266400000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe
41,7,0.1076514208,659051.496161249,746591.349097074,688810.967125502,681061.654425266,0.1336281896033,0.0259767688033,2020.17376934427,2020.28142076507,266400000,SARS2-CoV/Belgium/Human/rega-0413579
42,44,0.01966074205,659051.496161249,746591.349097074,655608.713978795,633367.830506117,0.0456375108533,0.0259767688033,2020.17376934427,2020.19343008632,266400000,NA
42,43,0.01201,659051.496161249,746591.349097074,608816.894657806,753832.493337359,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,266400000,NA
43,8,0.05739005464,608816.894657806,753832.493337359,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,266400000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe
43,9,1.30054645300082e-05,608816.894657806,753832.493337359,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,266400000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe
44,11,0.07159723609,655608.713978795,633367.830506117,672502.135522525,646131.393116881,0.1172347469433,0.0456375108533,2020.19343008632,2020.26502732241,266400000,hCoV-19/Belgium/AO-04074040/2020|EPI_ISL_462258|2020-04-07|Europe
44,10,0.09072291915,655608.713978795,633367.830506117,653484.101648729,636175.380669318,0.1363604300033,0.0456375108533,2020.19343008632,2020.28415300547,266400000,SARS2-CoV/Belgium/Human/rega-0414490
45,49,0.00464786132900002,659027.730927021,746581.692880605,659105.518348134,746281.990440756,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,266400000,NA
45,46,0.000837861329400003,659027.730927021,746581.692880605,658988.822143052,746672.025339519,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,266400000,NA
46,12,0.1076514208,658988.822143052,746672.025339519,693104.330301356,637492.692326529,0.13362818960327,0.02597676880327,2020.17376934427,2020.28142076507,266400000,SARS2-CoV/Belgium/Human/rega-0413576
46,47,0.02051,658988.822143052,746672.025339519,651325.233832674,732067.988125164,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,266400000,NA
47,13,0.02703213115,651325.233832674,732067.988125164,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,266400000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22
47,48,0.00516,651325.233832674,732067.988125164,651267.876057238,732303.58460807,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,266400000,NA
48,15,0.04646229508,651267.876057238,732303.58460807,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,266400000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe
