node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
32,33,0.001724141318,668375.388301973,666520.998246336,668369.444273361,666505.292379455,0.001724141318,0,2020.14779257546,2020.14951671678,420800000,NA
32,37,0.000705166178999989,668375.388301973,666520.998246336,668394.26513382,666546.218415557,0.000705166178999989,0,2020.14779257546,2020.14849774164,420800000,NA
33,35,0.00902262748400001,668369.444273361,666505.292379455,674764.370697254,676539.202134743,0.010746768802,0.001724141318,2020.14951671678,2020.15853934426,420800000,NA
33,34,0.01440262748,668369.444273361,666505.292379455,668321.719820882,666350.701297739,0.016126768798,0.001724141318,2020.14951671678,2020.16391934426,420800000,NA
34,1,0.00547956284199999,668321.719820882,666350.701297739,664075.995256903,668235.44074077,0.02160633164,0.016126768798,2020.16391934426,2020.1693989071,420800000,hCoV-19/Belgium/VLM-03011/2020|EPI_ISL_415153|2020-03-03|Europe
34,2,1.50819672999902e-05,668321.719820882,666350.701297739,668320.752919443,666350.746806904,0.0161418507653,0.016126768798,2020.16391934426,2020.16393442623,420800000,hCoV-19/Belgium/VAG-03013/2020|EPI_ISL_415155|2020-03-01|Europe
35,3,0.01905628415,674764.370697254,676539.202134743,627548.413665467,650663.580536955,0.029803052952,0.010746768802,2020.15853934426,2020.17759562841,420800000,hCoV-19/Belgium/DA-030691/2020|EPI_ISL_420347|2020-03-06|Europe
35,36,0.00423999999999999,674764.370697254,676539.202134743,674728.318436486,676475.703296002,0.014986768802,0.010746768802,2020.15853934426,2020.16277934426,420800000,NA
36,4,0.003887322404,674728.318436486,676475.703296002,633456.804330113,702932.532105682,0.018874091206,0.014986768802,2020.16277934426,2020.16666666667,420800000,hCoV-19/Belgium/DB-03023/2020|EPI_ISL_416470|2020-03-02|Europe
36,5,0.00661956284199999,674728.318436486,676475.703296002,675357.926599449,676716.596307616,0.021606331644,0.014986768802,2020.16277934426,2020.16939890711,420800000,hCoV-19/Belgium/SN-03031/2020|EPI_ISL_416469|2020-03-03|Europe
37,61,0.001141602623,668394.26513382,666546.218415557,668445.483155316,666580.9348182,0.00184676880199999,0.000705166178999989,2020.14849774164,2020.14963934426,420800000,NA
37,38,0.000665658456400015,668394.26513382,666546.218415557,666186.858252361,742131.148472732,0.0013708246354,0.000705166178999989,2020.14849774164,2020.1491634001,420800000,NA
38,39,0.02368926234,666186.858252361,742131.148472732,659078.194212251,746275.949350354,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,420800000,NA
38,29,0.02569998788,666186.858252361,742131.148472732,666994.256413714,741430.042503237,0.0270708125154,0.0013708246354,2020.1491634001,2020.17486338798,420800000,hCoV-19/Belgium/GE-030573/2020|EPI_ISL_420329|2020-03-05|Europe
39,45,7.88204984699947e-05,659078.194212251,746275.949350354,659077.001040974,746266.273188569,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,420800000,NA
39,40,0.000179660678500004,659078.194212251,746275.949350354,659073.227934575,746275.713779981,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,420800000,NA
40,41,0.000737021149399997,659073.227934575,746275.713779981,659087.809994615,746319.128342339,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,420800000,NA
40,42,0.000737021149399997,659073.227934575,746275.713779981,659087.809994615,746319.128342339,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,420800000,NA
41,6,0.04207765027,659087.809994615,746319.128342339,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,420800000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe
