node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
32,33,0.001724141318,668600.079083658,666316.872219024,668489.086960877,666409.085733115,0.001724141318,0,2020.14779257546,2020.14951671678,236000000,NA
32,37,0.000705166178999989,668600.079083658,666316.872219024,668603.466360016,666312.406313308,0.000705166178999989,0,2020.14779257546,2020.14849774164,236000000,NA
33,35,0.00902262748400001,668489.086960877,666409.085733115,668531.067890004,666470.599095491,0.010746768802,0.001724141318,2020.14951671678,2020.15853934426,236000000,NA
33,34,0.01440262748,668489.086960877,666409.085733115,668321.981040167,666447.062763122,0.016126768798,0.001724141318,2020.14951671678,2020.16391934426,236000000,NA
34,1,0.00547956284199999,668321.981040167,666447.062763122,664075.995256903,668235.44074077,0.02160633164,0.016126768798,2020.16391934426,2020.1693989071,236000000,hCoV-19/Belgium/VLM-03011/2020|EPI_ISL_415153|2020-03-03|Europe
34,2,1.50819672999902e-05,668321.981040167,666447.062763122,668320.752919443,666350.746806904,0.0161418507653,0.016126768798,2020.16391934426,2020.16393442623,236000000,hCoV-19/Belgium/VAG-03013/2020|EPI_ISL_415155|2020-03-01|Europe
35,3,0.01905628415,668531.067890004,666470.599095491,627548.413665467,650663.580536955,0.029803052952,0.010746768802,2020.15853934426,2020.17759562841,236000000,hCoV-19/Belgium/DA-030691/2020|EPI_ISL_420347|2020-03-06|Europe
35,36,0.00423999999999999,668531.067890004,666470.599095491,675441.372897658,676570.16336714,0.014986768802,0.010746768802,2020.15853934426,2020.16277934426,236000000,NA
36,4,0.003887322404,675441.372897658,676570.16336714,633456.804330113,702932.532105682,0.018874091206,0.014986768802,2020.16277934426,2020.16666666667,236000000,hCoV-19/Belgium/DB-03023/2020|EPI_ISL_416470|2020-03-02|Europe
36,5,0.00661956284199999,675441.372897658,676570.16336714,675357.926599449,676716.596307616,0.021606331644,0.014986768802,2020.16277934426,2020.16939890711,236000000,hCoV-19/Belgium/SN-03031/2020|EPI_ISL_416469|2020-03-03|Europe
37,61,0.001141602623,668603.466360016,666312.406313308,711301.56250712,688245.726038998,0.00184676880199999,0.000705166178999989,2020.14849774164,2020.14963934426,236000000,NA
37,38,0.000665658456400015,668603.466360016,666312.406313308,662345.558638878,742947.798112599,0.0013708246354,0.000705166178999989,2020.14849774164,2020.1491634001,236000000,NA
38,39,0.02368926234,662345.558638878,742947.798112599,659069.497016233,745737.455506079,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,236000000,NA
38,29,0.02569998788,662345.558638878,742947.798112599,666994.256413714,741430.042503237,0.0270708125154,0.0013708246354,2020.1491634001,2020.17486338798,236000000,hCoV-19/Belgium/GE-030573/2020|EPI_ISL_420329|2020-03-05|Europe
39,45,7.88204984699947e-05,659069.497016233,745737.455506079,659060.611116816,745752.290150646,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,236000000,NA
39,40,0.000179660678500004,659069.497016233,745737.455506079,659078.914713505,745783.070111376,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,236000000,NA
40,41,0.000737021149399997,659078.914713505,745783.070111376,659115.132609588,745862.279018025,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,236000000,NA
