node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
32,33,0.001724141318,668135.910817108,666303.342646999,668030.272619586,666324.400739035,0.001724141318,0,2020.14779257546,2020.14951671678,243200000,NA
32,37,0.000705166178999989,668135.910817108,666303.342646999,668095.598466408,666302.965920665,0.000705166178999989,0,2020.14779257546,2020.14849774164,243200000,NA
33,35,0.00902262748400001,668030.272619586,666324.400739035,668785.481976355,666305.536274335,0.010746768802,0.001724141318,2020.14951671678,2020.15853934426,243200000,NA
33,34,0.01440262748,668030.272619586,666324.400739035,668250.184938836,666341.590577928,0.016126768798,0.001724141318,2020.14951671678,2020.16391934426,243200000,NA
34,1,0.00547956284199999,668250.184938836,666341.590577928,664075.995256903,668235.44074077,0.02160633164,0.016126768798,2020.16391934426,2020.1693989071,243200000,hCoV-19/Belgium/VLM-03011/2020|EPI_ISL_415153|2020-03-03|Europe
34,2,1.50819672999902e-05,668250.184938836,666341.590577928,668320.752919443,666350.746806904,0.0161418507653,0.016126768798,2020.16391934426,2020.16393442623,243200000,hCoV-19/Belgium/VAG-03013/2020|EPI_ISL_415155|2020-03-01|Europe
35,3,0.01905628415,668785.481976355,666305.536274335,627548.413665467,650663.580536955,0.029803052952,0.010746768802,2020.15853934426,2020.17759562841,243200000,hCoV-19/Belgium/DA-030691/2020|EPI_ISL_420347|2020-03-06|Europe
35,36,0.00423999999999999,668785.481976355,666305.536274335,674972.665715265,676716.861787303,0.014986768802,0.010746768802,2020.15853934426,2020.16277934426,243200000,NA
36,4,0.003887322404,674972.665715265,676716.861787303,633456.804330113,702932.532105682,0.018874091206,0.014986768802,2020.16277934426,2020.16666666667,243200000,hCoV-19/Belgium/DB-03023/2020|EPI_ISL_416470|2020-03-02|Europe
36,5,0.00661956284199999,674972.665715265,676716.861787303,675357.926599449,676716.596307616,0.021606331644,0.014986768802,2020.16277934426,2020.16939890711,243200000,hCoV-19/Belgium/SN-03031/2020|EPI_ISL_416469|2020-03-03|Europe
37,61,0.001141602623,668095.598466408,666302.965920665,711340.475946459,687625.548460881,0.00184676880199999,0.000705166178999989,2020.14849774164,2020.14963934426,243200000,NA
37,38,0.000665658456400015,668095.598466408,666302.965920665,659185.835116031,746276.10613532,0.0013708246354,0.000705166178999989,2020.14849774164,2020.1491634001,243200000,NA
38,39,0.02368926234,659185.835116031,746276.10613532,659112.86764131,746239.194669845,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,243200000,NA
38,29,0.02569998788,659185.835116031,746276.10613532,666994.256413714,741430.042503237,0.0270708125154,0.0013708246354,2020.1491634001,2020.17486338798,243200000,hCoV-19/Belgium/GE-030573/2020|EPI_ISL_420329|2020-03-05|Europe
39,45,7.88204984699947e-05,659112.86764131,746239.194669845,659113.086144361,746232.992063597,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,243200000,NA
39,40,0.000179660678500004,659112.86764131,746239.194669845,659117.053895747,746236.377785856,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,243200000,NA
40,41,0.000737021149399997,659117.053895747,746236.377785856,658661.430265712,746262.727365571,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,243200000,NA
40,42,0.000737021149399997,659117.053895747,746236.377785856,658661.430265712,746262.727365571,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,243200000,NA
41,6,0.04207765027,658661.430265712,746262.727365571,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,243200000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe
41,7,0.1076514208,658661.430265712,746262.727365571,688810.967125502,681061.654425266,0.1336281896033,0.0259767688033,2020.17376934427,2020.28142076507,243200000,SARS2-CoV/Belgium/Human/rega-0413579
42,44,0.01966074205,658661.430265712,746262.727365571,654312.204869365,636312.009325517,0.0456375108533,0.0259767688033,2020.17376934427,2020.19343008632,243200000,NA
42,43,0.01201,658661.430265712,746262.727365571,606292.827993418,754760.416431215,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,243200000,NA
