node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
32,33,0.001724141318,667142.281336914,663726.276116531,668206.177824594,666003.606509522,0.001724141318,0,2020.14779257546,2020.14951671678,112400000,NA
32,37,0.000705166178999989,667142.281336914,663726.276116531,667188.409558511,663747.24284334,0.000705166178999989,0,2020.14779257546,2020.14849774164,112400000,NA
33,35,0.00902262748400001,668206.177824594,666003.606509522,669910.604059666,666590.695334218,0.010746768802,0.001724141318,2020.14951671678,2020.15853934426,112400000,NA
33,34,0.01440262748,668206.177824594,666003.606509522,668333.155205496,666364.524558751,0.016126768798,0.001724141318,2020.14951671678,2020.16391934426,112400000,NA
34,1,0.00547956284199999,668333.155205496,666364.524558751,664075.995256903,668235.44074077,0.02160633164,0.016126768798,2020.16391934426,2020.1693989071,112400000,hCoV-19/Belgium/VLM-03011/2020|EPI_ISL_415153|2020-03-03|Europe
34,2,1.50819672999902e-05,668333.155205496,666364.524558751,668320.752919443,666350.746806904,0.0161418507653,0.016126768798,2020.16391934426,2020.16393442623,112400000,hCoV-19/Belgium/VAG-03013/2020|EPI_ISL_415155|2020-03-01|Europe
35,3,0.01905628415,669910.604059666,666590.695334218,627548.413665467,650663.580536955,0.029803052952,0.010746768802,2020.15853934426,2020.17759562841,112400000,hCoV-19/Belgium/DA-030691/2020|EPI_ISL_420347|2020-03-06|Europe
35,36,0.00423999999999999,669910.604059666,666590.695334218,633570.449232539,703099.150006719,0.014986768802,0.010746768802,2020.15853934426,2020.16277934426,112400000,NA
36,4,0.003887322404,633570.449232539,703099.150006719,633456.804330113,702932.532105682,0.018874091206,0.014986768802,2020.16277934426,2020.16666666667,112400000,hCoV-19/Belgium/DB-03023/2020|EPI_ISL_416470|2020-03-02|Europe
36,5,0.00661956284199999,633570.449232539,703099.150006719,675357.926599449,676716.596307616,0.021606331644,0.014986768802,2020.16277934426,2020.16939890711,112400000,hCoV-19/Belgium/SN-03031/2020|EPI_ISL_416469|2020-03-03|Europe
37,61,0.001141602623,667188.409558511,663747.24284334,667119.524315493,663820.397775088,0.00184676880199999,0.000705166178999989,2020.14849774164,2020.14963934426,112400000,NA
37,38,0.000665658456400015,667188.409558511,663747.24284334,659119.194333972,747392.54397584,0.0013708246354,0.000705166178999989,2020.14849774164,2020.1491634001,112400000,NA
38,39,0.02368926234,659119.194333972,747392.54397584,659233.195042012,748296.225953998,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,112400000,NA
38,29,0.02569998788,659119.194333972,747392.54397584,666994.256413714,741430.042503237,0.0270708125154,0.0013708246354,2020.1491634001,2020.17486338798,112400000,hCoV-19/Belgium/GE-030573/2020|EPI_ISL_420329|2020-03-05|Europe
39,45,7.88204984699947e-05,659233.195042012,748296.225953998,659226.753477254,748318.704603495,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,112400000,NA
39,40,0.000179660678500004,659233.195042012,748296.225953998,659173.230757076,748203.50815376,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,112400000,NA
40,41,0.000737021149399997,659173.230757076,748203.50815376,659081.557098127,747590.863557233,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,112400000,NA
40,42,0.000737021149399997,659173.230757076,748203.50815376,659081.557098127,747590.863557233,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,112400000,NA
