node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
32,33,0.001724141318,668468.353230906,666174.277098407,668455.198942215,666222.371880441,0.001724141318,0,2020.14779257546,2020.14951671678,430400000,NA
32,37,0.000705166178999989,668468.353230906,666174.277098407,668469.459901837,666158.465582352,0.000705166178999989,0,2020.14779257546,2020.14849774164,430400000,NA
33,35,0.00902262748400001,668455.198942215,666222.371880441,668356.861841161,666294.379873416,0.010746768802,0.001724141318,2020.14951671678,2020.15853934426,430400000,NA
33,34,0.01440262748,668455.198942215,666222.371880441,668319.788982474,666353.590025606,0.016126768798,0.001724141318,2020.14951671678,2020.16391934426,430400000,NA
34,1,0.00547956284199999,668319.788982474,666353.590025606,664075.995256903,668235.44074077,0.02160633164,0.016126768798,2020.16391934426,2020.1693989071,430400000,hCoV-19/Belgium/VLM-03011/2020|EPI_ISL_415153|2020-03-03|Europe
34,2,1.50819672999902e-05,668319.788982474,666353.590025606,668320.752919443,666350.746806904,0.0161418507653,0.016126768798,2020.16391934426,2020.16393442623,430400000,hCoV-19/Belgium/VAG-03013/2020|EPI_ISL_415155|2020-03-01|Europe
35,3,0.01905628415,668356.861841161,666294.379873416,627548.413665467,650663.580536955,0.029803052952,0.010746768802,2020.15853934426,2020.17759562841,430400000,hCoV-19/Belgium/DA-030691/2020|EPI_ISL_420347|2020-03-06|Europe
35,36,0.00423999999999999,668356.861841161,666294.379873416,675313.289020957,676931.851355195,0.014986768802,0.010746768802,2020.15853934426,2020.16277934426,430400000,NA
36,4,0.003887322404,675313.289020957,676931.851355195,633456.804330113,702932.532105682,0.018874091206,0.014986768802,2020.16277934426,2020.16666666667,430400000,hCoV-19/Belgium/DB-03023/2020|EPI_ISL_416470|2020-03-02|Europe
36,5,0.00661956284199999,675313.289020957,676931.851355195,675357.926599449,676716.596307616,0.021606331644,0.014986768802,2020.16277934426,2020.16939890711,430400000,hCoV-19/Belgium/SN-03031/2020|EPI_ISL_416469|2020-03-03|Europe
37,61,0.001141602623,668469.459901837,666158.465582352,711331.317532241,688102.287813155,0.00184676880199999,0.000705166178999989,2020.14849774164,2020.14963934426,430400000,NA
37,38,0.000665658456400015,668469.459901837,666158.465582352,659384.24332451,745727.428687536,0.0013708246354,0.000705166178999989,2020.14849774164,2020.1491634001,430400000,NA
38,39,0.02368926234,659384.24332451,745727.428687536,659343.069591387,745887.09580483,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,430400000,NA
38,29,0.02569998788,659384.24332451,745727.428687536,666994.256413714,741430.042503237,0.0270708125154,0.0013708246354,2020.1491634001,2020.17486338798,430400000,hCoV-19/Belgium/GE-030573/2020|EPI_ISL_420329|2020-03-05|Europe
39,45,7.88204984699947e-05,659343.069591387,745887.09580483,659339.827090142,745901.798939928,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,430400000,NA
39,40,0.000179660678500004,659343.069591387,745887.09580483,659343.097290656,745871.631044575,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,430400000,NA
40,41,0.000737021149399997,659343.097290656,745871.631044575,659332.766183393,745850.981120083,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,430400000,NA
40,42,0.000737021149399997,659343.097290656,745871.631044575,659332.766183393,745850.981120083,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,430400000,NA
41,6,0.04207765027,659332.766183393,745850.981120083,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,430400000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe
41,7,0.1076514208,659332.766183393,745850.981120083,688810.967125502,681061.654425266,0.1336281896033,0.0259767688033,2020.17376934427,2020.28142076507,430400000,SARS2-CoV/Belgium/Human/rega-0413579
42,44,0.01966074205,659332.766183393,745850.981120083,672070.277406466,647096.495064519,0.0456375108533,0.0259767688033,2020.17376934427,2020.19343008632,430400000,NA
42,43,0.01201,659332.766183393,745850.981120083,608616.241243427,753913.114679954,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,430400000,NA
43,8,0.05739005464,608616.241243427,753913.114679954,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,430400000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe
43,9,1.30054645300082e-05,608616.241243427,753913.114679954,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,430400000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe
44,11,0.07159723609,672070.277406466,647096.495064519,672502.135522525,646131.393116881,0.1172347469433,0.0456375108533,2020.19343008632,2020.26502732241,430400000,hCoV-19/Belgium/AO-04074040/2020|EPI_ISL_462258|2020-04-07|Europe
44,10,0.09072291915,672070.277406466,647096.495064519,653484.101648729,636175.380669318,0.1363604300033,0.0456375108533,2020.19343008632,2020.28415300547,430400000,SARS2-CoV/Belgium/Human/rega-0414490
45,49,0.00464786132900002,659339.827090142,745901.798939928,659111.848302611,746273.428592888,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,430400000,NA
45,46,0.000837861329400003,659339.827090142,745901.798939928,659365.962259122,745771.24601991,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,430400000,NA
46,12,0.1076514208,659365.962259122,745771.24601991,693104.330301356,637492.692326529,0.13362818960327,0.02597676880327,2020.17376934427,2020.28142076507,430400000,SARS2-CoV/Belgium/Human/rega-0413576
46,47,0.02051,659365.962259122,745771.24601991,650954.039473533,733874.829136817,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,430400000,NA
47,13,0.02703213115,650954.039473533,733874.829136817,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,430400000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22
47,48,0.00516,650954.039473533,733874.829136817,650856.527406126,733921.124530019,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,430400000,NA
48,15,0.04646229508,650856.527406126,733921.124530019,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,430400000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe
48,14,1.42076501599697e-05,650856.527406126,733921.124530019,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,430400000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe
49,50,0.01722,659111.848302611,746273.428592888,644072.218411116,742979.114921711,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,430400000,NA
49,16,1.62841529299795e-05,659111.848302611,746273.428592888,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,430400000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe
