node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
32,33,0.001724141318,668257.589121326,666165.286962917,668314.901245654,666272.673611356,0.001724141318,0,2020.14779257546,2020.14951671678,428400000,NA
32,37,0.000705166178999989,668257.589121326,666165.286962917,668273.220165808,666190.097553983,0.000705166178999989,0,2020.14779257546,2020.14849774164,428400000,NA
33,35,0.00902262748400001,668314.901245654,666272.673611356,668277.483409575,666304.270862492,0.010746768802,0.001724141318,2020.14951671678,2020.15853934426,428400000,NA
33,34,0.01440262748,668314.901245654,666272.673611356,668327.767503944,666336.828134939,0.016126768798,0.001724141318,2020.14951671678,2020.16391934426,428400000,NA
34,1,0.00547956284199999,668327.767503944,666336.828134939,664075.995256903,668235.44074077,0.02160633164,0.016126768798,2020.16391934426,2020.1693989071,428400000,hCoV-19/Belgium/VLM-03011/2020|EPI_ISL_415153|2020-03-03|Europe
34,2,1.50819672999902e-05,668327.767503944,666336.828134939,668320.752919443,666350.746806904,0.0161418507653,0.016126768798,2020.16391934426,2020.16393442623,428400000,hCoV-19/Belgium/VAG-03013/2020|EPI_ISL_415155|2020-03-01|Europe
35,3,0.01905628415,668277.483409575,666304.270862492,627548.413665467,650663.580536955,0.029803052952,0.010746768802,2020.15853934426,2020.17759562841,428400000,hCoV-19/Belgium/DA-030691/2020|EPI_ISL_420347|2020-03-06|Europe
35,36,0.00423999999999999,668277.483409575,666304.270862492,675273.59554434,676731.196081032,0.014986768802,0.010746768802,2020.15853934426,2020.16277934426,428400000,NA
36,4,0.003887322404,675273.59554434,676731.196081032,633456.804330113,702932.532105682,0.018874091206,0.014986768802,2020.16277934426,2020.16666666667,428400000,hCoV-19/Belgium/DB-03023/2020|EPI_ISL_416470|2020-03-02|Europe
36,5,0.00661956284199999,675273.59554434,676731.196081032,675357.926599449,676716.596307616,0.021606331644,0.014986768802,2020.16277934426,2020.16939890711,428400000,hCoV-19/Belgium/SN-03031/2020|EPI_ISL_416469|2020-03-03|Europe
37,61,0.001141602623,668273.220165808,666190.097553983,668310.097217434,666252.276964068,0.00184676880199999,0.000705166178999989,2020.14849774164,2020.14963934426,428400000,NA
37,38,0.000665658456400015,668273.220165808,666190.097553983,659510.195283619,745405.163929679,0.0013708246354,0.000705166178999989,2020.14849774164,2020.1491634001,428400000,NA
38,39,0.02368926234,659510.195283619,745405.163929679,659086.056722625,746234.201492391,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,428400000,NA
38,29,0.02569998788,659510.195283619,745405.163929679,666994.256413714,741430.042503237,0.0270708125154,0.0013708246354,2020.1491634001,2020.17486338798,428400000,hCoV-19/Belgium/GE-030573/2020|EPI_ISL_420329|2020-03-05|Europe
39,45,7.88204984699947e-05,659086.056722625,746234.201492391,659075.058836089,746270.260573919,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,428400000,NA
39,40,0.000179660678500004,659086.056722625,746234.201492391,659032.349306609,746111.678442489,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,428400000,NA
40,41,0.000737021149399997,659032.349306609,746111.678442489,659044.343578357,746087.33269119,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,428400000,NA
40,42,0.000737021149399997,659032.349306609,746111.678442489,659044.343578357,746087.33269119,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,428400000,NA
41,6,0.04207765027,659044.343578357,746087.33269119,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,428400000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe
41,7,0.1076514208,659044.343578357,746087.33269119,688810.967125502,681061.654425266,0.1336281896033,0.0259767688033,2020.17376934427,2020.28142076507,428400000,SARS2-CoV/Belgium/Human/rega-0413579
42,44,0.01966074205,659044.343578357,746087.33269119,672669.646504123,646127.095608277,0.0456375108533,0.0259767688033,2020.17376934427,2020.19343008632,428400000,NA
42,43,0.01201,659044.343578357,746087.33269119,608640.597020707,753894.87828513,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,428400000,NA
43,8,0.05739005464,608640.597020707,753894.87828513,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,428400000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe
43,9,1.30054645300082e-05,608640.597020707,753894.87828513,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,428400000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe
44,11,0.07159723609,672669.646504123,646127.095608277,672502.135522525,646131.393116881,0.1172347469433,0.0456375108533,2020.19343008632,2020.26502732241,428400000,hCoV-19/Belgium/AO-04074040/2020|EPI_ISL_462258|2020-04-07|Europe
44,10,0.09072291915,672669.646504123,646127.095608277,653484.101648729,636175.380669318,0.1363604300033,0.0456375108533,2020.19343008632,2020.28415300547,428400000,SARS2-CoV/Belgium/Human/rega-0414490
45,49,0.00464786132900002,659075.058836089,746270.260573919,659089.706809468,746296.835376197,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,428400000,NA
45,46,0.000837861329400003,659075.058836089,746270.260573919,659170.209733791,746319.947605612,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,428400000,NA
46,12,0.1076514208,659170.209733791,746319.947605612,693104.330301356,637492.692326529,0.13362818960327,0.02597676880327,2020.17376934427,2020.28142076507,428400000,SARS2-CoV/Belgium/Human/rega-0413576
46,47,0.02051,659170.209733791,746319.947605612,650587.840654695,734254.454936062,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,428400000,NA
47,13,0.02703213115,650587.840654695,734254.454936062,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,428400000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22
47,48,0.00516,650587.840654695,734254.454936062,650584.394834181,734912.981596971,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,428400000,NA
48,15,0.04646229508,650584.394834181,734912.981596971,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,428400000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe
48,14,1.42076501599697e-05,650584.394834181,734912.981596971,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,428400000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe
49,50,0.01722,659089.706809468,746296.835376197,644037.72962547,743008.043515975,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,428400000,NA
49,16,1.62841529299795e-05,659089.706809468,746296.835376197,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,428400000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe
50,17,0.001921967213,644037.72962547,743008.043515975,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,428400000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe
50,51,0.00545999999999999,644037.72962547,743008.043515975,630033.947505801,771688.708936978,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,428400000,NA
51,18,0.00192644808800002,630033.947505801,771688.708936978,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,428400000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe
51,52,0.0117,630033.947505801,771688.708936978,629908.166779177,768272.976048539,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,428400000,NA
52,53,0.000650000000000012,629908.166779177,768272.976048539,647550.083253635,765839.35201382,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,428400000,NA
52,54,0.00803000000000001,629908.166779177,768272.976048539,629959.657649942,768063.194806707,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,428400000,NA
53,19,0.02782781421,647550.083253635,765839.35201382,669027.197193639,667417.259568624,0.09264458301287,0.06481676880287,2020.21260934427,2020.24043715848,428400000,hCoV-19/Belgium/Rega-0329221/2020|EPI_ISL_458191|2020-03-29|Europe
53,20,0.01143437158,647550.083253635,765839.35201382,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,428400000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe
54,55,0.00194999999999998,629959.657649942,768063.194806707,629898.961169637,767302.231833263,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,428400000,NA
54,57,0.01042732278,629959.657649942,768063.194806707,625101.121973451,765000.089343909,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,428400000,NA
55,21,0.00756885245900002,629898.961169637,767302.231833263,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,428400000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe
55,56,0.00208000000000003,629898.961169637,767302.231833263,644586.21210402,781816.450658645,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,428400000,NA
56,22,2.43715847499937e-05,644586.21210402,781816.450658645,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,428400000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe
56,23,2.43715847499937e-05,644586.21210402,781816.450658645,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,428400000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe
57,58,0.000322677216299999,625101.121973451,765000.089343909,624803.395888991,765166.947167996,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,428400000,NA
57,24,0.09198770454,625101.121973451,765000.089343909,675186.045795516,671828.643151541,0.17461179612287,0.08262409158287,2020.23041666705,2020.32240437159,428400000,hCoV-19/Belgium/rega-0428425/2020|EPI_ISL_476993|2020-04-28|Europe
58,25,0.02882349727,624803.395888991,765166.947167996,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,428400000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe
58,59,0.0281557324,624803.395888991,765166.947167996,629450.51020823,753448.601068307,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,428400000,NA
59,26,0.000667764865599996,629450.51020823,753448.601068307,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,428400000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe
59,60,0.000634267598000005,629450.51020823,753448.601068307,629440.213604445,753434.770355153,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,428400000,NA
