node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
32,33,0.001724141318,667250.247892349,666029.944207378,667283.977880989,666068.440435822,0.001724141318,0,2020.14779257546,2020.14951671678,250000000,NA
32,37,0.000705166178999989,667250.247892349,666029.944207378,667282.346680616,666033.834236876,0.000705166178999989,0,2020.14779257546,2020.14849774164,250000000,NA
33,35,0.00902262748400001,667283.977880989,666068.440435822,666678.932335085,666107.737426901,0.010746768802,0.001724141318,2020.14951671678,2020.15853934426,250000000,NA
33,34,0.01440262748,667283.977880989,666068.440435822,668326.303026567,666354.215754959,0.016126768798,0.001724141318,2020.14951671678,2020.16391934426,250000000,NA
34,1,0.00547956284199999,668326.303026567,666354.215754959,664075.995256903,668235.44074077,0.02160633164,0.016126768798,2020.16391934426,2020.1693989071,250000000,hCoV-19/Belgium/VLM-03011/2020|EPI_ISL_415153|2020-03-03|Europe
34,2,1.50819672999902e-05,668326.303026567,666354.215754959,668320.752919443,666350.746806904,0.0161418507653,0.016126768798,2020.16391934426,2020.16393442623,250000000,hCoV-19/Belgium/VAG-03013/2020|EPI_ISL_415155|2020-03-01|Europe
35,3,0.01905628415,666678.932335085,666107.737426901,627548.413665467,650663.580536955,0.029803052952,0.010746768802,2020.15853934426,2020.17759562841,250000000,hCoV-19/Belgium/DA-030691/2020|EPI_ISL_420347|2020-03-06|Europe
35,36,0.00423999999999999,666678.932335085,666107.737426901,673061.598263684,676375.043873131,0.014986768802,0.010746768802,2020.15853934426,2020.16277934426,250000000,NA
36,4,0.003887322404,673061.598263684,676375.043873131,633456.804330113,702932.532105682,0.018874091206,0.014986768802,2020.16277934426,2020.16666666667,250000000,hCoV-19/Belgium/DB-03023/2020|EPI_ISL_416470|2020-03-02|Europe
36,5,0.00661956284199999,673061.598263684,676375.043873131,675357.926599449,676716.596307616,0.021606331644,0.014986768802,2020.16277934426,2020.16939890711,250000000,hCoV-19/Belgium/SN-03031/2020|EPI_ISL_416469|2020-03-03|Europe
37,61,0.001141602623,667282.346680616,666033.834236876,711964.226014318,688658.415555146,0.00184676880199999,0.000705166178999989,2020.14849774164,2020.14963934426,250000000,NA
37,38,0.000665658456400015,667282.346680616,666033.834236876,651200.255752545,733747.271577153,0.0013708246354,0.000705166178999989,2020.14849774164,2020.1491634001,250000000,NA
38,39,0.02368926234,651200.255752545,733747.271577153,651448.119385326,733866.091307225,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,250000000,NA
38,29,0.02569998788,651200.255752545,733747.271577153,666994.256413714,741430.042503237,0.0270708125154,0.0013708246354,2020.1491634001,2020.17486338798,250000000,hCoV-19/Belgium/GE-030573/2020|EPI_ISL_420329|2020-03-05|Europe
39,45,7.88204984699947e-05,651448.119385326,733866.091307225,651478.451737569,733872.079694421,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,250000000,NA
39,40,0.000179660678500004,651448.119385326,733866.091307225,651444.60548584,733864.577876482,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,250000000,NA
40,41,0.000737021149399997,651444.60548584,733864.577876482,651508.354501729,733900.210126716,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,250000000,NA
40,42,0.000737021149399997,651444.60548584,733864.577876482,651508.354501729,733900.210126716,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,250000000,NA
41,6,0.04207765027,651508.354501729,733900.210126716,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,250000000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe
41,7,0.1076514208,651508.354501729,733900.210126716,688810.967125502,681061.654425266,0.1336281896033,0.0259767688033,2020.17376934427,2020.28142076507,250000000,SARS2-CoV/Belgium/Human/rega-0413579
42,44,0.01966074205,651508.354501729,733900.210126716,672320.739800403,646142.812877033,0.0456375108533,0.0259767688033,2020.17376934427,2020.19343008632,250000000,NA
