node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
32,33,0.001724141318,668033.387101538,665604.245082806,668032.411749983,665611.764872864,0.001724141318,0,2020.14779257546,2020.14951671678,380800000,NA
32,37,0.000705166178999989,668033.387101538,665604.245082806,667984.632341338,665610.436617782,0.000705166178999989,0,2020.14779257546,2020.14849774164,380800000,NA
33,35,0.00902262748400001,668032.411749983,665611.764872864,668111.11217745,665644.928396933,0.010746768802,0.001724141318,2020.14951671678,2020.15853934426,380800000,NA
33,34,0.01440262748,668032.411749983,665611.764872864,668320.548824409,666350.778332117,0.016126768798,0.001724141318,2020.14951671678,2020.16391934426,380800000,NA
34,1,0.00547956284199999,668320.548824409,666350.778332117,664075.995256903,668235.44074077,0.02160633164,0.016126768798,2020.16391934426,2020.1693989071,380800000,hCoV-19/Belgium/VLM-03011/2020|EPI_ISL_415153|2020-03-03|Europe
34,2,1.50819672999902e-05,668320.548824409,666350.778332117,668320.752919443,666350.746806904,0.0161418507653,0.016126768798,2020.16391934426,2020.16393442623,380800000,hCoV-19/Belgium/VAG-03013/2020|EPI_ISL_415155|2020-03-01|Europe
35,3,0.01905628415,668111.11217745,665644.928396933,627548.413665467,650663.580536955,0.029803052952,0.010746768802,2020.15853934426,2020.17759562841,380800000,hCoV-19/Belgium/DA-030691/2020|EPI_ISL_420347|2020-03-06|Europe
35,36,0.00423999999999999,668111.11217745,665644.928396933,668117.023151702,665680.743682242,0.014986768802,0.010746768802,2020.15853934426,2020.16277934426,380800000,NA
36,4,0.003887322404,668117.023151702,665680.743682242,633456.804330113,702932.532105682,0.018874091206,0.014986768802,2020.16277934426,2020.16666666667,380800000,hCoV-19/Belgium/DB-03023/2020|EPI_ISL_416470|2020-03-02|Europe
36,5,0.00661956284199999,668117.023151702,665680.743682242,675357.926599449,676716.596307616,0.021606331644,0.014986768802,2020.16277934426,2020.16939890711,380800000,hCoV-19/Belgium/SN-03031/2020|EPI_ISL_416469|2020-03-03|Europe
37,61,0.001141602623,667984.632341338,665610.436617782,667975.524395801,665587.137953217,0.00184676880199999,0.000705166178999989,2020.14849774164,2020.14963934426,380800000,NA
37,38,0.000665658456400015,667984.632341338,665610.436617782,659069.093896015,746401.996391959,0.0013708246354,0.000705166178999989,2020.14849774164,2020.1491634001,380800000,NA
38,39,0.02368926234,659069.093896015,746401.996391959,659074.071076178,746321.714646879,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,380800000,NA
38,29,0.02569998788,659069.093896015,746401.996391959,666994.256413714,741430.042503237,0.0270708125154,0.0013708246354,2020.1491634001,2020.17486338798,380800000,hCoV-19/Belgium/GE-030573/2020|EPI_ISL_420329|2020-03-05|Europe
39,45,7.88204984699947e-05,659074.071076178,746321.714646879,659079.368395415,746317.79374986,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,380800000,NA
39,40,0.000179660678500004,659074.071076178,746321.714646879,659078.496696252,746338.144327186,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,380800000,NA
40,41,0.000737021149399997,659078.496696252,746338.144327186,656981.123918369,746635.223781031,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,380800000,NA
40,42,0.000737021149399997,659078.496696252,746338.144327186,656981.123918369,746635.223781031,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,380800000,NA
41,6,0.04207765027,656981.123918369,746635.223781031,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,380800000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe
41,7,0.1076514208,656981.123918369,746635.223781031,688810.967125502,681061.654425266,0.1336281896033,0.0259767688033,2020.17376934427,2020.28142076507,380800000,SARS2-CoV/Belgium/Human/rega-0413579
42,44,0.01966074205,656981.123918369,746635.223781031,653415.66656998,636984.051614217,0.0456375108533,0.0259767688033,2020.17376934427,2020.19343008632,380800000,NA
42,43,0.01201,656981.123918369,746635.223781031,608643.697208254,753885.971240157,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,380800000,NA
43,8,0.05739005464,608643.697208254,753885.971240157,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,380800000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe
43,9,1.30054645300082e-05,608643.697208254,753885.971240157,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,380800000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe
44,11,0.07159723609,653415.66656998,636984.051614217,672502.135522525,646131.393116881,0.1172347469433,0.0456375108533,2020.19343008632,2020.26502732241,380800000,hCoV-19/Belgium/AO-04074040/2020|EPI_ISL_462258|2020-04-07|Europe
44,10,0.09072291915,653415.66656998,636984.051614217,653484.101648729,636175.380669318,0.1363604300033,0.0456375108533,2020.19343008632,2020.28415300547,380800000,SARS2-CoV/Belgium/Human/rega-0414490
45,49,0.00464786132900002,659079.368395415,746317.79374986,659104.70162369,746273.117740523,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,380800000,NA
45,46,0.000837861329400003,659079.368395415,746317.79374986,659082.791533456,746352.631457347,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,380800000,NA
46,12,0.1076514208,659082.791533456,746352.631457347,693104.330301356,637492.692326529,0.13362818960327,0.02597676880327,2020.17376934427,2020.28142076507,380800000,SARS2-CoV/Belgium/Human/rega-0413576
46,47,0.02051,659082.791533456,746352.631457347,649795.443874894,734755.094183331,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,380800000,NA
47,13,0.02703213115,649795.443874894,734755.094183331,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,380800000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22
47,48,0.00516,649795.443874894,734755.094183331,649802.460019948,734765.579778217,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,380800000,NA
48,15,0.04646229508,649802.460019948,734765.579778217,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,380800000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe
