node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
13,14,0.1394,671248.637392585,657875.165051264,639101.744957291,752386.472505821,0.1394,0,2020.66731934426,2020.80671934426,249600000,NA
13,15,0.01775935772,671248.637392585,657875.165051264,671192.925577104,657885.797848852,0.01775935772,0,2020.66731934426,2020.68507870198,249600000,NA
14,1,0.01022054645,639101.744957291,752386.472505821,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,249600000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe
14,2,0.002023825137,639101.744957291,752386.472505821,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,249600000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe
15,16,0.01772064228,671192.925577104,657885.797848852,668834.780125647,671319.952507438,0.03548,0.01775935772,2020.68507870198,2020.70279934426,249600000,NA
15,20,0.000690642280500003,671192.925577104,657885.797848852,671166.818219413,657831.826090788,0.0184500000005,0.01775935772,2020.68507870198,2020.68576934426,249600000,NA
16,18,0.00211,668834.780125647,671319.952507438,668826.309094978,671446.53832165,0.03759,0.03548,2020.70279934426,2020.70490934426,249600000,NA
16,17,0.00454,668834.780125647,671319.952507438,669120.355009989,672510.379624791,0.04002,0.03548,2020.70279934426,2020.70733934426,249600000,NA
17,3,0.0549557377,669120.355009989,672510.379624791,661892.123830167,666447.101003338,0.0949757377,0.04002,2020.70733934426,2020.76229508196,249600000,SARS2-CoV/Belgium/Human/rega-10061009
17,4,0.01123989071,669120.355009989,672510.379624791,674038.763438214,676137.663457995,0.05125989071,0.04002,2020.70733934426,2020.71857923497,249600000,SARS2-CoV/Belgium/Human/rega-09201062
18,5,8.6885246420032e-06,668826.309094978,671446.53832165,668835.15088452,671459.807478372,0.037598688524642,0.03759,2020.70490934426,2020.70491803278,249600000,SARS2-CoV/Belgium/Human/rega-0915951
18,19,0.00273,668826.309094978,671446.53832165,673926.832132501,673952.85017376,0.04032,0.03759,2020.70490934426,2020.70763934426,249600000,NA
19,7,1.09289617699904e-05,673926.832132501,673952.85017376,677407.864187596,677410.993083434,0.04033092896177,0.04032,2020.70763934426,2020.70765027322,249600000,SARS2-CoV/Belgium/Human/rega-0916960
19,6,1.09289617699904e-05,673926.832132501,673952.85017376,673926.273962643,673939.787229217,0.04033092896177,0.04032,2020.70763934426,2020.70765027322,249600000,SARS2-CoV/Belgium/Human/rega-0916982
20,8,0.02188092896,671166.818219413,657831.826090788,671177.380325124,657738.266927748,0.0403309289605,0.0184500000005,2020.68576934426,2020.70765027322,249600000,SARS2-CoV/Belgium/Human/rega-0916962
20,21,0.00856674169499999,671166.818219413,657831.826090788,662969.377711014,660271.682789202,0.0270167416955,0.0184500000005,2020.68576934426,2020.69433608596,249600000,NA
21,22,0.002373258305,662969.377711014,660271.682789202,665692.260747896,659276.416432189,0.0293900000005,0.0270167416955,2020.69433608596,2020.69670934426,249600000,NA
21,23,0.000193258305100003,662969.377711014,660271.682789202,662965.044640507,660281.173873643,0.0272100000006,0.0270167416955,2020.69433608596,2020.69452934426,249600000,NA
22,9,0.00820868852499999,665692.260747896,659276.416432189,665149.979623928,659921.119032119,0.0375986885255,0.0293900000005,2020.69670934426,2020.70491803279,249600000,SARS2-CoV/Belgium/Human/rega-0915948
22,10,1.19672130400039e-05,665692.260747896,659276.416432189,666191.861621493,658863.83573859,0.02940196721354,0.0293900000005,2020.69670934426,2020.69672131147,249600000,SARS2-CoV/Belgium/Human/rega-0912944
23,11,0.01858540984,662965.044640507,660281.173873643,662982.185633416,660472.315152416,0.0457954098406,0.0272100000006,2020.69452934426,2020.7131147541,249600000,SARS2-CoV/Belgium/Human/rega-09181057
23,12,0.03224661202,662965.044640507,660281.173873643,642164.985946151,753352.414073797,0.0594566120206,0.0272100000006,2020.69452934426,2020.72677595628,249600000,hCoV-19/Belgium/ULG-10486/2020|EPI_ISL_581650|2020-09-23|Europe
