node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
13,14,0.1394,667058.785254708,664471.769061276,634983.140737808,716777.260878321,0.1394,0,2020.66731934426,2020.80671934426,56400000,NA
13,15,0.01775935772,667058.785254708,664471.769061276,667378.324876332,664094.278670474,0.01775935772,0,2020.66731934426,2020.68507870198,56400000,NA
14,1,0.01022054645,634983.140737808,716777.260878321,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,56400000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe
14,2,0.002023825137,634983.140737808,716777.260878321,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,56400000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe
15,16,0.01772064228,667378.324876332,664094.278670474,668883.891733514,671476.769959516,0.03548,0.01775935772,2020.68507870198,2020.70279934426,56400000,NA
15,20,0.000690642280500003,667378.324876332,664094.278670474,667360.48782987,664071.530879626,0.0184500000005,0.01775935772,2020.68507870198,2020.68576934426,56400000,NA
16,18,0.00211,668883.891733514,671476.769959516,668816.688317338,671556.238870026,0.03759,0.03548,2020.70279934426,2020.70490934426,56400000,NA
16,17,0.00454,668883.891733514,671476.769959516,668889.290125123,671493.76675844,0.04002,0.03548,2020.70279934426,2020.70733934426,56400000,NA
17,3,0.0549557377,668889.290125123,671493.76675844,661892.123830167,666447.101003338,0.0949757377,0.04002,2020.70733934426,2020.76229508196,56400000,SARS2-CoV/Belgium/Human/rega-10061009
17,4,0.01123989071,668889.290125123,671493.76675844,674038.763438214,676137.663457995,0.05125989071,0.04002,2020.70733934426,2020.71857923497,56400000,SARS2-CoV/Belgium/Human/rega-09201062
18,5,8.6885246420032e-06,668816.688317338,671556.238870026,668835.15088452,671459.807478372,0.037598688524642,0.03759,2020.70490934426,2020.70491803278,56400000,SARS2-CoV/Belgium/Human/rega-0915951
18,19,0.00273,668816.688317338,671556.238870026,673889.984009359,673969.748469157,0.04032,0.03759,2020.70490934426,2020.70763934426,56400000,NA
19,7,1.09289617699904e-05,673889.984009359,673969.748469157,677407.864187596,677410.993083434,0.04033092896177,0.04032,2020.70763934426,2020.70765027322,56400000,SARS2-CoV/Belgium/Human/rega-0916960
19,6,1.09289617699904e-05,673889.984009359,673969.748469157,673926.273962643,673939.787229217,0.04033092896177,0.04032,2020.70763934426,2020.70765027322,56400000,SARS2-CoV/Belgium/Human/rega-0916982
20,8,0.02188092896,667360.48782987,664071.530879626,671177.380325124,657738.266927748,0.0403309289605,0.0184500000005,2020.68576934426,2020.70765027322,56400000,SARS2-CoV/Belgium/Human/rega-0916962
20,21,0.00856674169499999,667360.48782987,664071.530879626,665634.154196271,660387.903218751,0.0270167416955,0.0184500000005,2020.68576934426,2020.69433608596,56400000,NA
21,22,0.002373258305,665634.154196271,660387.903218751,666186.905712889,658878.778562483,0.0293900000005,0.0270167416955,2020.69433608596,2020.69670934426,56400000,NA
21,23,0.000193258305100003,665634.154196271,660387.903218751,665638.732296915,660312.555971311,0.0272100000006,0.0270167416955,2020.69433608596,2020.69452934426,56400000,NA
22,9,0.00820868852499999,666186.905712889,658878.778562483,665149.979623928,659921.119032119,0.0375986885255,0.0293900000005,2020.69670934426,2020.70491803279,56400000,SARS2-CoV/Belgium/Human/rega-0915948
22,10,1.19672130400039e-05,666186.905712889,658878.778562483,666191.861621493,658863.83573859,0.02940196721354,0.0293900000005,2020.69670934426,2020.69672131147,56400000,SARS2-CoV/Belgium/Human/rega-0912944
23,11,0.01858540984,665638.732296915,660312.555971311,662982.185633416,660472.315152416,0.0457954098406,0.0272100000006,2020.69452934426,2020.7131147541,56400000,SARS2-CoV/Belgium/Human/rega-09181057
23,12,0.03224661202,665638.732296915,660312.555971311,642164.985946151,753352.414073797,0.0594566120206,0.0272100000006,2020.69452934426,2020.72677595628,56400000,hCoV-19/Belgium/ULG-10486/2020|EPI_ISL_581650|2020-09-23|Europe
