node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
13,14,0.1394,639340.756250492,709976.836960275,639937.775146151,709384.420931493,0.1394,0,2020.66731934426,2020.80671934426,409600000,NA
13,15,0.01775935772,639340.756250492,709976.836960275,668359.505978133,670107.16973853,0.01775935772,0,2020.66731934426,2020.68507870198,409600000,NA
14,1,0.01022054645,639937.775146151,709384.420931493,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,409600000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe
14,2,0.002023825137,639937.775146151,709384.420931493,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,409600000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe
15,16,0.01772064228,668359.505978133,670107.16973853,668818.237497978,671562.220497722,0.03548,0.01775935772,2020.68507870198,2020.70279934426,409600000,NA
15,20,0.000690642280500003,668359.505978133,670107.16973853,668492.285827728,669990.025892068,0.0184500000005,0.01775935772,2020.68507870198,2020.68576934426,409600000,NA
16,18,0.00211,668818.237497978,671562.220497722,668817.948820084,671497.858159356,0.03759,0.03548,2020.70279934426,2020.70490934426,409600000,NA
16,17,0.00454,668818.237497978,671562.220497722,666459.341352227,672855.229581058,0.04002,0.03548,2020.70279934426,2020.70733934426,409600000,NA
17,3,0.0549557377,666459.341352227,672855.229581058,661892.123830167,666447.101003338,0.0949757377,0.04002,2020.70733934426,2020.76229508196,409600000,SARS2-CoV/Belgium/Human/rega-10061009
17,4,0.01123989071,666459.341352227,672855.229581058,674038.763438214,676137.663457995,0.05125989071,0.04002,2020.70733934426,2020.71857923497,409600000,SARS2-CoV/Belgium/Human/rega-09201062
18,5,8.6885246420032e-06,668817.948820084,671497.858159356,668835.15088452,671459.807478372,0.037598688524642,0.03759,2020.70490934426,2020.70491803278,409600000,SARS2-CoV/Belgium/Human/rega-0915951
18,19,0.00273,668817.948820084,671497.858159356,673940.998099725,673898.934982347,0.04032,0.03759,2020.70490934426,2020.70763934426,409600000,NA
19,7,1.09289617699904e-05,673940.998099725,673898.934982347,677407.864187596,677410.993083434,0.04033092896177,0.04032,2020.70763934426,2020.70765027322,409600000,SARS2-CoV/Belgium/Human/rega-0916960
19,6,1.09289617699904e-05,673940.998099725,673898.934982347,673926.273962643,673939.787229217,0.04033092896177,0.04032,2020.70763934426,2020.70765027322,409600000,SARS2-CoV/Belgium/Human/rega-0916982
20,8,0.02188092896,668492.285827728,669990.025892068,671177.380325124,657738.266927748,0.0403309289605,0.0184500000005,2020.68576934426,2020.70765027322,409600000,SARS2-CoV/Belgium/Human/rega-0916962
20,21,0.00856674169499999,668492.285827728,669990.025892068,666033.087805956,659228.056971235,0.0270167416955,0.0184500000005,2020.68576934426,2020.69433608596,409600000,NA
21,22,0.002373258305,666033.087805956,659228.056971235,666189.237852645,658877.026922346,0.0293900000005,0.0270167416955,2020.69433608596,2020.69670934426,409600000,NA
21,23,0.000193258305100003,666033.087805956,659228.056971235,650005.418953883,677452.062564901,0.0272100000006,0.0270167416955,2020.69433608596,2020.69452934426,409600000,NA
22,9,0.00820868852499999,666189.237852645,658877.026922346,665149.979623928,659921.119032119,0.0375986885255,0.0293900000005,2020.69670934426,2020.70491803279,409600000,SARS2-CoV/Belgium/Human/rega-0915948
22,10,1.19672130400039e-05,666189.237852645,658877.026922346,666191.861621493,658863.83573859,0.02940196721354,0.0293900000005,2020.69670934426,2020.69672131147,409600000,SARS2-CoV/Belgium/Human/rega-0912944
23,11,0.01858540984,650005.418953883,677452.062564901,662982.185633416,660472.315152416,0.0457954098406,0.0272100000006,2020.69452934426,2020.7131147541,409600000,SARS2-CoV/Belgium/Human/rega-09181057
23,12,0.03224661202,650005.418953883,677452.062564901,642164.985946151,753352.414073797,0.0594566120206,0.0272100000006,2020.69452934426,2020.72677595628,409600000,hCoV-19/Belgium/ULG-10486/2020|EPI_ISL_581650|2020-09-23|Europe
