node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
45,82,0.000781396251300026,651552.553793655,734070.410268249,651566.078942303,734119.87289315,0.000781396251300026,0,2020.36635794801,2020.36713934426,418800000,NA
45,46,0.1477393449,651552.553793655,734070.410268249,711414.249795629,656080.259779704,0.1477393449,0,2020.36635794801,2020.51409729291,418800000,NA
46,50,0.00123972969200001,711414.249795629,656080.259779704,711446.769222083,656034.59617103,0.148979074592,0.1477393449,2020.51409729291,2020.5153370226,418800000,NA
46,47,0.000921705490399993,711414.249795629,656080.259779704,711397.846465432,656071.077173323,0.1486610503904,0.1477393449,2020.51409729291,2020.5150189984,418800000,NA
47,49,0.000360345859599986,711397.846465432,656071.077173323,711443.496515738,656130.71530588,0.14902139625,0.1486610503904,2020.5150189984,2020.51537934426,418800000,NA
47,48,0.000360345859599986,711397.846465432,656071.077173323,711443.496515738,656130.71530588,0.14902139625,0.1486610503904,2020.5150189984,2020.51537934426,418800000,NA
48,1,0.06385562842,711443.496515738,656130.71530588,708282.142132229,653297.381222949,0.21287702467,0.14902139625,2020.51537934426,2020.57923497268,418800000,SARS2-CoV/Belgium/Human/rega-0731782
48,2,0.06932010929,711443.496515738,656130.71530588,710001.251208979,658271.24975649,0.21834150554,0.14902139625,2020.51537934426,2020.58469945355,418800000,SARS2-CoV/Belgium/Human/rega-0802764
49,3,0.07205234973,711443.496515738,656130.71530588,713180.015304635,654422.276377529,0.22107374598,0.14902139625,2020.51537934426,2020.58743169399,418800000,SARS2-CoV/Belgium/Human/rega-0803730
49,4,0.06658786885,711443.496515738,656130.71530588,697611.920686854,659417.667968738,0.2156092651,0.14902139625,2020.51537934426,2020.58196721311,418800000,SARS2-CoV/Belgium/Human/rega-0801786
50,51,0.05925232166,711446.769222083,656034.59617103,715469.723875084,656029.085555394,0.208231396252,0.148979074592,2020.5153370226,2020.57458934426,418800000,NA
50,53,4.23216582599861e-05,711446.769222083,656034.59617103,711437.248358688,656048.831671748,0.14902139625026,0.148979074592,2020.5153370226,2020.51537934426,418800000,NA
