node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
45,82,0.000781396251300026,712472.461672546,656067.67936124,643334.731754315,709863.935011952,0.000781396251300026,0,2020.36635794801,2020.36713934426,323200000,NA
45,46,0.1477393449,712472.461672546,656067.67936124,712678.738408569,656046.451908388,0.1477393449,0,2020.36635794801,2020.51409729291,323200000,NA
46,50,0.00123972969200001,712678.738408569,656046.451908388,712709.680048449,656090.674346585,0.148979074592,0.1477393449,2020.51409729291,2020.5153370226,323200000,NA
46,47,0.000921705490399993,712678.738408569,656046.451908388,712521.273476056,656793.026863022,0.1486610503904,0.1477393449,2020.51409729291,2020.5150189984,323200000,NA
47,49,0.000360345859599986,712521.273476056,656793.026863022,712523.617512939,656771.170278681,0.14902139625,0.1486610503904,2020.5150189984,2020.51537934426,323200000,NA
47,48,0.000360345859599986,712521.273476056,656793.026863022,712523.617512939,656771.170278681,0.14902139625,0.1486610503904,2020.5150189984,2020.51537934426,323200000,NA
48,1,0.06385562842,712523.617512939,656771.170278681,708282.142132229,653297.381222949,0.21287702467,0.14902139625,2020.51537934426,2020.57923497268,323200000,SARS2-CoV/Belgium/Human/rega-0731782
48,2,0.06932010929,712523.617512939,656771.170278681,710001.251208979,658271.24975649,0.21834150554,0.14902139625,2020.51537934426,2020.58469945355,323200000,SARS2-CoV/Belgium/Human/rega-0802764
49,3,0.07205234973,712523.617512939,656771.170278681,713180.015304635,654422.276377529,0.22107374598,0.14902139625,2020.51537934426,2020.58743169399,323200000,SARS2-CoV/Belgium/Human/rega-0803730
49,4,0.06658786885,712523.617512939,656771.170278681,697611.920686854,659417.667968738,0.2156092651,0.14902139625,2020.51537934426,2020.58196721311,323200000,SARS2-CoV/Belgium/Human/rega-0801786
50,51,0.05925232166,712709.680048449,656090.674346585,715366.933602429,655705.358165297,0.208231396252,0.148979074592,2020.5153370226,2020.57458934426,323200000,NA
